日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	5	5	8.5	3	2	56.0	重	1:22.9	0.3	5-5-4-4	0.0-39.0	38.8	園田	202250032304	C3	movie.html?race_id=202250032304	a0395	永井孝典	ダ	1230	492	0	20.0
2022/03/10	晴	2	10	6	6	102.1	7	5	56.0	良	1:33.4	1.2	9-9-10-9	0.0-39.8	40.0	園田	202250031002	C3三	movie.html?race_id=202250031002	a0395	永井孝典	ダ	1400	492	-2	5.0
2022/02/22	晴	3	10	6	6	80.9	8	7	53.0	良	1:35.1	1.4	7-7-7-6	0.0-39.1	39.6	姫路	202251022203	C3一	movie.html?race_id=202251022203	a04a9	青海大樹	ダ	1400	494	5	0.0
2022/02/08	晴	5	9	5	5	85.2	8	9	56.0	良	1:42.5	1.6	9-9-9-9	0.0-38.8	39.5	姫路	202251020805	C3	movie.html?race_id=202251020805	a0395	永井孝典	ダ	1500	489	-1	0.0
2022/02/01	曇	5	10	8	10	76.4	9	6	56.0	良	1:35.1	1.4	8-9-7-7	0.0-39.1	39.6	姫路	202251020105	C3一	movie.html?race_id=202251020105	a0395	永井孝典	ダ	1400	490	0	0.0
2021/12/03	晴	7	7	3	3	167.3	7	7	56.0	稍	1:35.8	2.6	7-7-7-7	0.0-40.2	41.3	園田	202150120307	C2一	movie.html?race_id=202150120307	a024c	中田貴士	ダ	1400	490	7	0.0
2021/11/25	晴	9	10	6	6	79.4	9	9	56.0	稍	1:35.7	1.8	8-8-8-8	0.0-41.6	41.4	園田	202150112509	C2三	movie.html?race_id=202150112509	a024c	中田貴士	ダ	1400	483	0	0.0
2021/11/11	曇	9	9	8	9	102.6	8	8	54.0	重	2:10.6	2.9	8-9-9-9	0.0-41.7	42.9	園田	202150111109	C1	movie.html?race_id=202150111109	a0488	大山龍太	ダ	1870	483	4	0.0
2021/10/29	晴	7	10	7	8	31.0	6	5	56.0	稍	1:35.1	1.2	9-9-8-7	0.0-39.6	39.6	園田	202150102907	C2三	movie.html?race_id=202150102907	a024c	中田貴士	ダ	1400	479	-10	6.0
2021/10/14	晴	6	10	8	9	18.5	6	5	56.0	良	1:33.8	0.8	10-10-10-9	0.0-40.8	40.4	園田	202150101406	C2四	movie.html?race_id=202150101406	a024c	中田貴士	ダ	1400	489	4	6.0
2021/09/29	曇	12	12	6	7	251.5	11	9	56.0	良	1:33.1	1.1	10-9-10-8	0.0-39.8	39.9	園田	202150092912	C1二	movie.html?race_id=202150092912	a024c	中田貴士	ダ	1400	485	-6	0.0
2021/09/15	曇	8	10	4	4	39.9	8	7	56.0	稍	1:33.3	1.2	8-8-8-8	0.0-40.0	40.1	園田	202150091508	C2三	movie.html?race_id=202150091508	00815	川原正一	ダ	1400	491	-5	0.0
2021/09/02	雨	6	10	8	10	11.6	5	8	56.0	重	1:35.5	1.5	8-8-8-9	0.0-41.7	41.8	園田	202150090206	C2三	movie.html?race_id=202150090206	a024c	中田貴士	ダ	1400	496	2	0.0
2021/08/19	雨	9	10	4	4	6.7	4	3	56.0	不	1:34.0	1.3	7-7-7-4	0.0-40.2	40.8	園田	202150081909	C2三	movie.html?race_id=202150081909	a024c	中田貴士	ダ	1400	494	8	15.0
2021/07/30	晴	6	9	4	4	7.9	3	4	56.0	良	1:32.8	0.5	7-6-4-4	0.0-39.2	39.1	園田	202150073006	C2三	movie.html?race_id=202150073006	a0395	永井孝典	ダ	1400	486	-1	9.0
2021/07/16	曇	6	10	6	6	4.8	3	1	56.0	重	1:21.4	0.0	7-7-4-3	0.0-40.2	39.7	園田	202150071606	C3	movie.html?race_id=202150071606	00815	川原正一	ダ	1230	487	-9	50.0
2021/07/01	雨	6	10	3	3	51.3	7	2	56.0	重	1:33.6	2.1	6-6-7-6	0.0-39.4	40.8	園田	202150070106	C2一	movie.html?race_id=202150070106	a0395	永井孝典	ダ	1400	496	-1	24.0
2021/06/18	曇	8	10	6	7			除	56.0	稍				0.0-40.3		園田	202150061808	C2	movie.html?race_id=202150061808	05597	鴨宮祥行	ダ	1230	490	-7	0.0
2021/06/04	雨	12	10	4	4	53.9	10	5	56.0	不	1:21.7	1.3	10-10-9-9	0.0-39.5	39.7	園田	202150060412	C2	movie.html?race_id=202150060412	05597	鴨宮祥行	ダ	1230	497	3	7.0
2021/05/21	曇	12	12	7	9	209.3	12	7	56.0	不	1:23.0	0.6	9-8-9-10	0.0-41.8	41.1	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	a0395	永井孝典	ダ	1230	494	6	0.0
2021/05/04	晴	9	12	3	3	238.2	12	11	53.0	良	1:33.5	1.9	10-12-10-11	0.0-40.2	40.6	園田	202150050409	C1一	movie.html?race_id=202150050409	a0488	大山龍太	ダ	1400	488	-5	0.0
2021/04/27	晴	12	11	6	8	168.2	11	8	56.0	良	1:34.9	1.4	10-10-9-9	0.0-38.2	38.6	園田	202150042712	C1一	movie.html?race_id=202150042712	a0395	永井孝典	ダ	1400	493	-3	0.0
2021/04/16	曇	12	10	4	4	215.4	10	9	56.0	良	1:33.2	1.9	9-9-9-8	0.0-39.5	40.2	園田	202150041612	ナズナ賞C1一	movie.html?race_id=202150041612	a0395	永井孝典	ダ	1400	496	2	0.0
2021/04/07	晴	8	12	1	1	175.6	12	9	56.0	稍	1:32.7	2.8	12-12-11-11	0.0-37.2	38.2	姫路	202151040708	C1	movie.html?race_id=202151040708	a0395	永井孝典	ダ	1400	494	5	0.0
2021/03/25	曇	8	10	4	4	128.3	9	7	56.0	稍	1:39.5	1.8	7-7-6-6	0.0-39.3	39.5	姫路	202151032508	C1	movie.html?race_id=202151032508	05597	鴨宮祥行	ダ	1500	489	2	0.0
