rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ロナウド	牡3	56.0		筒井勇介	1:30.5		3-3-2	40.4	2.2	2	425	5		後藤佑耶		安原浩司	24.0
2	5	5		ルアスドゥーナッハ	牡3	56.0		水野翔	1:30.5	クビ	2-2-1	40.6	28.4	4	499	-7		笹野博司		稲垣誠	5.6
3	1	1		ゴールドクレスト	牡3	56.0		藤原幹生	1:31.3	4.0	5-5-4	40.5	5.4	3	473	-4		後藤佑耶		薄井隆博	2.4
4	8	12		スターオブジュート	牝3	54.0		池田敏樹	1:32.0	3.0	6-6-6	40.5	50.5	7	418	-10		栗本陽一		北原大史	1.7
5	5	6		コスモグラシエ	牝3	54.0		吉井友彦	1:32.2	1.0	8-8-7	40.1	149.2	8	448	5		東川公則		杉浦和也	1.2
6	3	3		ルドヴィコ	牡3	56.0		村上弘樹	1:32.5	1.1/2	4-4-5	42.1	31.1	5	441	0		栗本陽一		柴田茂樹	
7	8	11		クリノカッチャン	牝4	50.0		深澤杏花	1:32.6	クビ	10-9-8	39.7	183.3	9	423	2		湯前良人		（有）ホースケア	
8	2	2		メイプルスター	セ3	54.0		東川慎	1:32.6	ハナ	11-11-10	39.4	31.5	6	472	3		伊藤強一		節英司	
9	4	4		チャーミングポポ	牝3	54.0		渡辺竜也	1:32.8	1.0	1-1-3	43.1	2.0	1	469	-1		法理勝弘		村下義等	
10	7	10		キサナドゥー	牝7	54.0		大原浩司	1:32.9	クビ	9-10-9	40.1	292.9	10	429	0		湯前良人		（有）ホースケア	
11	6	8		ニコラスタッカート	牡3	56.0		高木健	1:34.9	大	7-7-11	43.2	436.8	11	499	-1		湯前良人		（有）ホースケア	
取	6	7		マナラニ	牝4	54.0		大塚研司					---		計不			藤田正治		（有）ホースケア	
