rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワイエスキャンサー	牝3	54.0		筒井勇介	1:30.9		7-2-1	39.5	3.1	2	422	0		田口輝彦		吉田勝利	24.0
2	7	8		サトノバシリス	牝3	54.0		藤原幹生	1:31.4	2.1/2	3-1-1	40.0	1.4	1	441	-6		東川公則		蓑島竜一	5.6
3	8	9		ヒルノグバーナ	牝3	54.0		向山牧	1:31.8	2.0	8-7-6	39.5	13.4	3	448	-2		後藤正義		（株）ヒルノ	2.4
4	8	10		エイシンカノープス	牝3	54.0		吉井友彦	1:32.1	1.1/2	5-5-3	40.3	35.6	6	455	1		湯前良人		中川健	1.7
5	3	3		レイワガール	牝3	54.0		丸野勝虎	1:32.1	アタマ	1-3-4	40.9	18.0	5	419	-3		藤田正治		（同）ＪＰＮ技研	1.2
6	5	5		アイワナトラスト	牡3	56.0		加藤利征	1:32.7	3.0	10-10-10	38.7	103.3	9	505	2		藤田正治		（同）ＪＰＮ技研	
7	6	6		フラウボウ	牝3	54.0		池田敏樹	1:32.7	ハナ	2-4-5	41.4	17.1	4	480	-2		田口輝彦		中村光利	
8	1	1		ノーシークレッツ	牝3	54.0		渡辺竜也	1:32.9	1.0	9-9-9	40.0	93.2	8	407	0		伊藤勝好		酒井孝敏	
9	2	2		エイシンマホロバ	牝3	54.0		松本剛志	1:33.0	3/4	4-6-7	41.4	64.1	7	444	0		伊藤強一		北原大史	
10	7	7		ピコリーヌ	牝3	50.0		深澤杏花	1:33.6	3.0	6-8-8	41.6	179.5	10	428	-3		井上孝彦		渋谷高雄	
