rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダディーズメジャー	牡3	56.0		水野翔	1:30.6		2-2-1	38.9	1.6	1	499	21		笹野博司		田島大史	24.0
2	1	1		バトルショータイム	牡3	56.0		松本剛志	1:32.4	9.0	1-1-2	41.0	6.4	3	455	5		伊藤強一		北原大史	5.6
3	7	8		ブルースターヒル	牝3	54.0		加藤聡一	1:32.5	クビ	3-3-3	40.3	23.7	4	401	0		栗本陽一		柴田茂樹	2.4
4	7	7		カタールパール	牡4	56.0		大原浩司	1:33.5	5.0	7-5-4	40.7	2.8	2	478	-7		法理勝弘		松谷翔太	1.7
5	2	2		ヒルノオークランド	牡5	54.0		東川慎	1:33.6	クビ	9-9-9	39.9	173.4	8	473	2		後藤正義		蛭川正文	1.2
6	4	4		ホースプア	牡4	56.0		森島貴之	1:33.6	ハナ	10-10-6	39.6	350.2	9	422	-1		伊藤勝好		酒井孝敏	
7	8	9		レーヌセレスティン	牝3	54.0		加藤利征	1:33.7	クビ	4-4-5	41.1	525.3	10	496	-3		藤田正治		木村良明	
8	3	3		オレンジエンリ	牝3	54.0		池田敏樹	1:33.8	3/4	8-8-8	40.4	28.5	5	385	1		笹野博司		谷口悦一	
9	6	6		イエローマーカー	牝5	50.0		深澤杏花	1:33.8	アタマ	6-6-7	40.9	156.6	7	420	-2		湯前良人		（有）ホースケア	
10	5	5		トーセンオリジン	牡3	56.0		藤原幹生	1:35.0	6.0	5-7-10	42.1	34.3	6	458	6		後藤正義		本田恒雄	
