rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒルノパルマ	牝3	54.0		向山牧	1:30.0		6-1-1	38.6	3.2	2	432	6		後藤正義		（株）ヒルノ	24.0
2	5	5		サニーシェルブール	セ3	56.0		吉井友彦	1:30.8	4.0	4-4-4	39.2	10.5	4	466	-5		森山英雄		豊原純弥	5.6
3	8	10		サムシングフォー	牝3	54.0		水野翔	1:30.9	クビ	2-2-2	39.5	1.4	1	419	1		笹野博司		福田達也	2.4
4	1	1		ケイツーキャット	牝3	54.0		松本剛志	1:32.3	7.0	1-3-3	41.0	9.3	3	455	1		井上孝彦		東郷淳二	1.7
5	8	9		ハッピーアントニア	牝4	54.0		大塚研司	1:32.9	3.0	7-7-6	40.5	144.3	7	507	11		藤田正治		中川健	1.2
6	7	8		エリーフォース	牝3	54.0		池田敏樹	1:33.0	クビ	4-6-5	41.1	58.8	6	437	2		湯前良人		石井啓之	
7	2	2		ゴーゴールーラー	牝3	54.0		筒井勇介	1:33.3	1.1/2	9-9-9	40.0	43.1	5	420	-4		湯前良人		横田一男	
8	6	6		キングズランド	牡3	52.0		深澤杏花	1:33.5	1.1/2	3-5-7	41.7	196.6	8	450	2		湯前良人		中川健	
9	7	7		ポートカナベラル	牝7	54.0		大原浩司	1:35.0	7.0	8-8-8	42.4	526.3	10	436	-2		藤田正治		（有）ホースケア	
10	3	3		バルディッシュ	牝4	52.0		東川慎	1:38.3	大	10-10-10	44.4	203.3	9	406	-7		藤田正治		（有）ホースケア	
