rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジュンケンジー	セ4	56.0		水野翔	1:28.7		2-1-1	39.1	1.6	1	472	6		笹野博司		湯浅健司	44.0
2	8	9		エポドスミノル	セ5	56.0		藤原幹生	1:28.7	アタマ	3-3-2	38.9	4.8	2	460	0		後藤正義		吉岡實	10.2
3	3	3		ネイバルエンスン	セ8	56.0		高木健	1:29.7	5.0	5-4-4	39.6	21.3	6	455	-3		井上孝彦		山上和良	4.4
4	2	2		シーザワールド	牡7	56.0		池田敏樹	1:30.2	2.1/2	7-5-5	39.9	135.8	10	510	0		加藤幸保		伊藤壽孝	3.1
5	5	5		スーサンブルース	牡7	56.0		向山牧	1:30.3	3/4	1-2-3	40.8	21.7	7	492	6		後藤佑耶		谷謙介	2.2
6	6	6		ペイシャラメント	牝4	54.0		大塚研司	1:30.4	1/2	9-8-7	39.2	18.5	5	420	-9		伊藤強一		柴田浩二	
7	7	8		キュートアクトレス	牝4	54.0		渡辺竜也	1:30.9	2.1/2	10-9-6	39.4	7.3	3	402	4		川嶋弘吉		永田廣	
8	8	10		ペイシャマキアージ	牝4	54.0		松本剛志	1:31.3	2.0	6-7-8	40.6	55.8	9	476	-4		花本正三		大黒富美子	
9	4	4		メモリージュネス	牝7	54.0		大原浩司	1:31.7	2.0	8-10-10	40.7	23.1	8	447	1		川嶋弘吉		橋元幸次	
10	1	1		シェアザプレジャー	牝4	52.0		東川慎	1:31.8	クビ	4-6-9	41.4	11.2	4	404	-4		後藤佑耶		増田隆彰	
