rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカハイルーラー	牡6	56.0		柿原翔	1:30.4		3-3-1	39.2	1.3	1	460	-6		竹下直人		永井啓弍	100.0
2	6	6		ロングバージョン	牡5	56.0		大畑雅章	1:30.8	2.0	4-4-4	39.5	12.9	4	459	3		今津博之		谷謙介	28.0
3	7	8		ケンレヴァンテ	牝4	54.0		村上弘樹	1:30.9	1/2	9-9-9	38.6	7.7	3	417	-4		角田輝也		中西桂子	16.0
4	4	4		ユキノジョー	牡4	56.0		藤原良一	1:31.1	1.0	7-7-7	39.5	245.2	9	454	-3		荒巻透		（同）ＪＰＮ技研	10.0
5	7	7		キンショウ	牡4	56.0		宇都英樹	1:31.5	2.0	8-8-5	39.8	5.1	2	499	6		角田輝也		岡井元憲	6.0
6	8	10		ユーセイアマーレ	牝4	54.0		藤原幹生	1:31.6	1/2	2-2-1	40.5	40.1	6	448	7		倉地学		浅井隆夫	
7	2	2		ナリノリリー	牝4	54.0		丸山真一	1:31.6	アタマ	5-6-8	40.0	56.1	7	493	2		坂口義幸		谷謙介	
8	5	5		オンファサイト	牝4	54.0		山田祥雄	1:32.5	4.0	6-5-6	41.0	58.0	8	419	7		藤ヶ崎一		寒川太一	
9	3	3		ノボサプライズ	牝4	54.0		尾崎章生	1:32.8	1.1/2	10-10-10	40.0	258.0	10	427	-1		竹下太		武村學	
10	8	9		アメージングハート	牝4	54.0		加藤聡一	1:33.1	1.1/2	1-1-3	42.0	18.2	5	450	-4		今津博之		林由真	
