rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サワヤカタイド	牡4	56.0		丹羽克輝	1:32.3		6-5-2	41.2	5.6	3	448	-2		竹下直人		永井啓弍	27.0
2	6	6		フェアサニー	牝4	54.0		柿原翔	1:32.3	クビ	7-7-5	41.1	15.9	5	448	2		荒巻透		（同）ＪＰＮ技研	7.6
3	8	10		ガーネットカイザー	セ4	56.0		岡部誠	1:33.1	4.0	2-1-4	42.7	2.1	1	470	2		安部幸夫		西村清子	4.3
4	8	11		スマートフォース	牡4	56.0		山田祥雄	1:33.3	1.0	4-3-1	42.5	17.7	6	498	3		田中敏和		（株）ファーストビ	2.7
5	7	8		アメージングハート	牝4	54.0		加藤聡一	1:33.5	1.0	3-4-7	42.7	6.2	4	462	7		今津博之		林由真	1.6
6	5	5		イサミアシ	牡4	56.0		村上弘樹	1:33.6	クビ	1-2-3	43.0	5.3	2	452	-7		角田輝也		中西功	
7	6	7		ミストラル	牝4	54.0		丸山真一	1:33.7	1/2	5-6-6	42.6	18.5	7	447	-2		田中敏和		（株）ファーストビ	
8	2	2		デスティーノトップ	牡7	56.0		大畑雅章	1:35.6	9.0	8-9-9	43.0	113.5	11	537	-5		今津博之		増田兼良	
9	4	4		クレードラリュンヌ	牝5	54.0		山下雅之	1:35.9	1.1/2	9-8-8	44.1	20.1	8	436	-2		藤田正治		（有）ホースケア	
10	1	1		ヌーベルデフィー	牝6	54.0		加藤利征	1:36.0	1/2	10-10-10	42.8	39.1	9	457	2		本名信行		（株）ファーストビ	
中	3	3		テイエムアステル	牝4	54.0		宇都英樹			11-11		67.3	10	472	-12		竹之下昭		竹園正繼	
