rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プローチダ	牝5	54.0		山田祥雄	1:31.0		1-1-1	38.9	9.5	2	467	-5		今津勝之		谷口貢	29.0
2	4	4		キクノエスペルト	牡4	54.0		宮下瞳	1:31.1	クビ	3-2-2	38.9	1.1	1	495	-4		川西毅		菊池五郎	8.1
3	2	2		ローグナイト	牡5	56.0		大畑雅章	1:32.4	6.0	6-5-5	39.7	51.9	8	477	3		井手上慎		原口厚三	4.6
4	7	8		プリンセスミオ	牝5	52.0		木之前葵	1:32.6	1.1/2	2-2-3	40.4	15.8	4	432	-2		安部幸夫		西村清子	2.9
5	8	9		ココロノママニ	牝7	54.0		尾崎章生	1:32.9	1.1/2	9-8-8	39.3	60.9	9	476	-1		本名信行		吉田哲	1.7
6	3	3		スリーオリジン	牝5	54.0		丹羽克輝	1:33.0	クビ	4-4-4	40.6	37.8	6	421	1		竹下直人		永井商事	
7	1	1		キョウワルナ	牝7	54.0		加藤聡一	1:33.1	3/4	10-10-8	39.3	23.1	5	469	5		植松則幸		伊藤雅康	
8	5	5		レモンホープ	牝7	54.0		友森翔太	1:33.2	1/2	7-7-6	40.1	43.5	7	462	3		竹下太		太田全哉	
9	7	7		ミキノタマテバコ	牝5	54.0		水野翔	1:33.5	1.1/2	5-6-7	40.7	13.2	3	494	-5		成田明		（株）ファーストビ	
10	6	6		ジュヒョウ	牡7	56.0		藤原良一	1:34.5	5.0	8-9-10	40.8	140.4	10	434	2		成田明		酒井孝敏	
