rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワインアンドダイン	牝5	54.0		大畑雅章	1:31.2		1-1-1	39.5	12.1	5	431	-5		錦見勇夫		錦見日出雄	27.0
2	3	3		ベルリラ	牝4	54.0		柿原翔	1:31.4	1.1/2	5-5-4	39.0	2.7	1	427	-2		坂口義幸		谷謙介	7.6
3	4	4		ウインサジェス	牡4	54.0		木之前葵	1:31.5	1/2	4-2-2	39.6	3.3	2	453	-3		安部幸夫		西村清子	4.3
4	8	11		エアマニング	牡7	56.0		加藤聡一	1:32.7	6.0	11-11-10	37.9	38.1	6	439	-2		迫田清美		小林哲弘	2.7
5	2	2		シンボリスーマラン	牡5	56.0		村上弘樹	1:32.8	3/4	10-9-8	38.9	86.0	9	464	-4		田中敏和		（株）ファーストビ	1.6
6	7	8		エイシンスリーエス	牝5	54.0		加藤利征	1:32.9	クビ	3-4-5	40.6	129.4	10	451	5		新山廣道		杉浦和也	
7	5	5		アトロポス	牝5	54.0		今井貴大	1:33.0	3/4	2-2-3	41.1	5.3	4	457	4		角田輝也		大島昌也	
8	7	9		ビストオブバーデン	牡4	56.0		山田祥雄	1:33.7	3.0	7-6-7	40.9	62.2	8	478	2		田中敏和		（株）ファーストビ	
9	6	7		ブラフマン	牡4	56.0		山下雅之	1:33.8	クビ	8-7-6	41.0	4.1	3	450	-4		藤田正治		（有）ホースケア	
10	8	10		カリオペイア	牝7	54.0		尾崎章生	1:34.8	5.0	6-8-9	41.8	59.9	7	445	-2		本名信行		（株）ファーストビ	
11	6	6		マツノテンカムテキ	牡7	56.0		丸山真一	1:35.3	2.1/2	9-9-11	41.4	260.6	11	484	-4		伊藤勝己		（有）ホースケア	
