rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートリンク	牝5	54.0		加藤聡一	1:44.6		4-4-3	40.0	9.1	4	459	6		荒巻透		杉浦和也	29.0
2	8	9		シチテンハッキ	牝5	54.0		宇都英樹	1:44.7	1/2	3-3-2	40.3	2.5	1	462	2		角田輝也		森本敏正	8.1
3	5	5		モンキーキック	牡5	56.0		岡部誠	1:45.6	4.0	5-5-4	40.5	4.8	3	484	0		藤ヶ崎一		服部康夫	4.6
4	6	6		レッドラーザム	牡5	56.0		今井貴大	1:46.1	2.1/2	10-10-9	39.9	15.9	6	458	-2		櫻井今朝		遠藤喜和	2.9
5	7	7		レップウ	牡4	56.0		藤原幹生	1:46.5	2.0	8-8-5	41.0	22.7	7	474	-2		坂口義幸		谷謙介	1.7
6	4	4		ゴールドボディ	牝7	54.0		丸山真一	1:46.6	3/4	6-6-8	41.3	160.7	10	491	-2		竹下太		辻祐二	
7	8	10		シシャモムスメ	牝5	54.0		大畑雅章	1:47.0	2.0	1-1-1	43.9	3.4	2	440	5		角田輝也		西川剛	
8	1	1		プレジデントスワン	牝5	52.0		木之前葵	1:47.0	アタマ	7-7-6	41.6	23.5	8	404	5		角田輝也		（株）馬事学院	
9	3	3		メイショウコルシカ	牡7	56.0		丹羽克輝	1:47.1	クビ	9-9-10	41.1	38.9	9	455	5		地辺幸一		（株）ファーストビ	
10	7	8		フクノブラッサム	牝4	54.0		村上弘樹	1:47.8	3.0	2-2-7	43.5	14.8	5	511	1		田中敏和		（株）ファーストビ	
