rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アサケハーツ	牡5	56.0		丹羽克輝	1:30.4		3-3-2	38.8	1.6	1	459	-8		井上正		大橋堯	29.0
2	5	5		エルミニョンヌ	牝5	54.0		岡部誠	1:30.8	2.0	1-1-1	39.6	7.3	4	411	2		井手上慎		本田高浩	8.1
3	7	7		モズオラクル	牡4	56.0		山下雅之	1:32.0	6.0	6-6-4	39.9	5.1	2	489	1		安部幸夫		インターフェース（	4.6
4	8	9		ディアチャイブ	牝5	54.0		今井貴大	1:32.1	クビ	2-2-3	40.7	84.8	7	474	-2		今津博之		根田喜久雄	2.9
5	4	4		キタノパンドラ	牝4	54.0		村上弘樹	1:32.1	クビ	9-9-8	39.0	30.0	6	452	-1		藤ヶ崎一		北澤信	1.7
6	1	1		タイセイレーベン	牡4	56.0		加藤聡一	1:32.2	クビ	7-7-4	39.9	7.0	3	527	-2		今津勝之		小橋亮太	
7	3	3		コリーナ	牝6	54.0		宇都英樹	1:32.9	3.0	5-5-6	40.9	222.7	10	454	-2		藤ヶ崎一		山室善美	
8	8	10		アナザ	牡5	56.0		友森翔太	1:33.4	2.1/2	8-8-9	40.6	92.5	8	469	-5		藤ヶ崎一		上田力	
9	6	6		ファミリアリティ	牝5	54.0		東川公則	1:33.6	3/4	10-10-10	39.8	189.4	9	475	4		井手上慎		原口厚三	
10	2	2		ジスイズザゼネラル	牡6	56.0		大畑雅章	1:34.2	3.0	4-4-7	42.4	9.8	5	459	1		今津勝之		小出水正男	
