rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴァイスザクラウン	牡5	54.0		宮下瞳	1:33.4		2-2-1	42.0	4.3	2	453	0		今津勝之		小橋亮太	27.0
2	5	5		ショウカク	牝4	54.0		横井将人	1:33.6	1.0	6-5-3	40.5	1.9	1	443	3		内村寛司		（同）ＪＰＮ技研	7.6
3	6	6		リコートルーパー	牡4	56.0		尾崎章生	1:34.0	2.0	10-10-9	39.7	7.9	3	461	5		本名信行		（株）ファーストビ	4.3
4	7	8		ゼネラルマッターレ	牝4	54.0		加藤利征	1:34.4	2.0	8-8-6	40.6	27.9	8	427	-10		新山廣道		太田美津子	2.7
5	8	9		チーフコンダクター	牡6	56.0		大畑雅章	1:35.1	3.0	5-6-5	41.9	29.0	9	511	2		錦見勇夫		錦見日出雄	1.6
6	7	7		リンガスプライム	牡7	56.0		藤原良一	1:35.2	1/2	1-1-2	44.3	11.2	5	493	-3		成田明		遠藤喜和	
7	3	3		イーストクー	牝5	54.0		友森翔太	1:35.4	3/4	7-7-8	41.9	12.5	6	404	-3		塚田隆男		東清志	
8	4	4		ニーマルジット	牡5	56.0		山下雅之	1:35.9	2.1/2	9-9-10	42.0	23.8	7	436	-2		藤田正治		（有）ホースケア	
9	1	1		ジャイアントレーヌ	牝7	52.0		木之前葵	1:36.4	2.1/2	4-4-7	43.4	11.1	4	430	-8		錦見勇夫		錦見日出雄	
10	2	2		パイオニアワーク	牡5	56.0		山田祥雄	1:36.7	1.1/2	3-3-4	44.3	77.2	10	482	0		地辺幸一		谷謙介	
