rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テイエムベアッコ	牝4	54.0		丸山真一	1:32.8		2-2-1	41.4	2.3	1	447	0		竹之下昭		竹園正繼	27.0
2	8	10		キミノマリア	牝6	54.0		宇都英樹	1:33.1	1.1/2	8-8-5	39.6	35.1	7	418	0		櫻井今朝		尾上輝久	7.6
3	4	4		スズカノルナ	牝4	54.0		水野翔	1:33.2	1/2	5-5-6	40.7	2.5	2	464	-3		坂口義幸		永井宏明	4.3
4	7	8		ココホレワンワン	牡5	56.0		横井将人	1:33.6	2.0	3-3-3	41.5	20.3	5	482	6		安部幸夫		（同）ＪＰＮ技研	2.7
5	8	9		ラインルージュ	牝6	54.0		村上弘樹	1:34.3	3.0	7-6-8	41.1	39.5	8	456	5		地辺幸一		志邑宣彦	1.6
6	2	2		ナムラバウアー	牡5	54.0		木之前葵	1:34.7	2.0	6-7-7	41.5	27.1	6	445	2		錦見勇夫		森田裕樹	
7	3	3		ビックヒバリ	牝5	54.0		大畑雅章	1:34.9	1.1/2	1-1-2	43.6	4.8	3	445	6		今津博之		大西優	
8	5	5		ダノンサーガ	牡6	53.0		東川慎	1:35.8	4.0	9-9-9	41.6	90.3	9	528	1		安部幸夫		酒井孝敏	
9	1	1		キットダイジョウブ	牝5	54.0		尾崎章生	1:36.1	1.1/2	4-4-4	44.0	13.6	4	419	0		植松則幸		（株）ファーストビ	
10	6	6		ノーザンエンブレム	牝6	54.0		藤原良一	1:36.4	1.1/2	10-10-10	42.2	115.9	10	521	7		伊藤勝己		（有）ホースケア	
