rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カジノフォンテン	牡4	54.0		張田昂	1:39.2		4-3-3-3	38.1	3.4	1	549	5		山下貴之		吉橋興生	1,200.0
2	8	12		サルサディオーネ	牝6	54.0		山崎誠士	1:39.3	クビ	1-1-1-1	38.5	6.4	4	529	9		堀千亜樹		菅原広隆	420.0
3	8	11		グレンツェント	牡7	56.0		森泰斗	1:39.4	1/2	8-6-5-5	38.1	5.3	2	472	1		藤田輝信		（有）シルクレーシ	240.0
4	3	3		リンゾウチャネル	牡4	56.0		石崎駿	1:39.7	1.1/2	6-8-7-6	38.1	23.3	7	502	-5		矢野義幸		木谷ツヤ	120.0
5	7	9		ベンテンコゾウ	牡6	56.0		御神本訓	1:40.2	2.1/2	11-11-12-11	37.8	7.1	6	516	1		川島正一		大久保俊	60.0
6	6	8		センチュリオン	牡8	57.0		本橋孝太	1:40.3	3/4	12-12-10-9	38.1	24.6	8	539	8		小久保智		窪田康志	
7	6	7		リッカルド	セ9	57.0		矢野貴之	1:40.7	2.0	3-4-3-4	39.6	5.6	3	507	6		佐藤裕太		（株）レックス	
8	5	6		サダムリスペクト	牡8	56.0		本田正重	1:40.8	クビ	10-10-11-10	38.6	30.6	9	465	1		稲益貴弘		大西美生子	
9	2	2		コパノチャーリー	牡8	56.0		今野忠成	1:41.0	1.0	9-9-9-8	39.0	199.8	12	519	-3		新井清重		小林祥晃	
10	7	10		キャプテンキング	牡6	56.0		真島大輔	1:41.4	2.0	2-2-2-2	40.5	6.5	5	527	9		的場直之		平本敏夫	
11	1	1		アンサンブルライフ	牡7	56.0		的場文男	1:42.4	5.0	7-7-6-7	40.8	44.4	10	492	-7		小久保智		ブルーエクウス（株	
12	5	5		ウェイトアンドシー	セ9	56.0		水野翔	1:44.5	大	5-5-8-12	42.5	131.8	11	511	9		山田信大		（株）レックス	
