rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コパノカーネル	セ4	56.0		笹川翼	1:15.7		2-2-2	39.1	1.7	1	458	-6		新井清重		小林祥晃	100.0
2	5	6		ウラカン	牝4	54.0		藤本現暉	1:16.0	1.1/2	1-1-1	39.4	5.8	3	470	9		岡林光浩		熊谷貴之	40.0
3	2	2		クレイジーインラヴ	牝7	55.0		藤江渉	1:16.0	アタマ	3-4-3	39.2	9.0	4	437	-7		山田正実		冨田藤男	25.0
4	3	3		コパノリスティー	牝5	54.0		笠野雄大	1:16.4	2.0	8-9-9	38.8	21.6	5	474	14		山中尊徳		小林祐介	15.0
5	6	8		モズナリマツ	牡4	56.0		吉留孝司	1:16.6	3/4	10-8-8	39.2	101.3	10	489	-8		藪口一麻		坊垣内泰	10.0
6	8	11		エイシンソプラノ	牝4	53.0		福原杏	1:16.6	クビ	7-7-5	39.5	25.5	6	421	-2		斉藤敏		杉浦和也	
7	6	7		コルソ	牝5	54.0		野澤憲彦	1:16.6	ハナ	6-6-7	39.6	64.4	9	439	-4		佐々木清		佐々木総雄	
8	7	10		カシノスイープ	牝6	54.0		秋元耕成	1:16.7	クビ	3-3-4	40.0	4.1	2	500	1		鹿沼良和		柏木務	
9	5	5		グランフルール	牝5	54.0		高橋哲也	1:17.3	3.0	9-10-10	39.5	50.2	8	491	-5		稲葉道行		金井順一	
10	4	4		ネオエンジェル	牝4	54.0		国分祐仁	1:17.7	2.0	11-12-12	39.4	386.8	12	406	-7		冨田敏男		坂田康雄	
11	1	1		キングズロード	牡4	56.0		見越彬央	1:18.1	2.0	12-11-11	39.9	207.1	11	451	-2		酒井一則		（有）カネショウ	
12	8	12		ハクサンチカラ	セ4	56.0		澤田龍哉	1:18.4	1.1/2	3-4-6	41.6	42.5	7	473	8		矢野義幸		河崎五市	
