rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クラファルコン	牡4	56.0		酒井忍	1:13.0		9-9-7	36.7	2.6	1	514	-5		矢野義幸		倉見利弘	260.0
2	6	7		モリノマリン	牝5	54.0		森泰斗	1:13.6	3.0	5-6-6	37.6	5.8	3	473	1		斉藤敏		森和久	104.0
3	1	1		マリエラ	牡7	56.0		本橋孝太	1:13.9	1.1/2	7-8-9	37.6	5.1	2	530	-9		小久保智		栗山正	65.0
4	6	8		トミケンエンデレア	牡5	56.0		張田昂	1:13.9	アタマ	4-5-4	38.2	7.2	4	496	-16		張田京		富樫賢二	39.0
5	8	12		マイティウォーリア	牡4	56.0		山口達弥	1:14.2	1.1/2	2-2-1	38.9	11.7	6	527	0		林正人		菊地昌廣	26.0
6	4	4		ガーネットノーム	牝5	54.0		水野翔	1:14.3	1/2	1-1-2	39.0	23.1	8	448	15		伊藤滋規		（有）木村牧場	
7	7	9		プレイングファイア	牡4	56.0		川島正太	1:14.4	1/2	8-7-8	38.2	21.0	7	450	5		山田信大		（株）レックス	
8	3	3		グラビット	牡5	56.0		真島大輔	1:14.4	アタマ	3-3-3	38.9	42.8	10	503	2		川島正一		吉田勝己	
9	5	6		ビマジョ	牝6	54.0		岡村健司	1:14.4	クビ	10-11-10	37.8	113.5	12	449	9		伊藤滋規		杉浦和也	
10	5	5		プレシャスクイン	牝6	51.0		篠谷葵	1:14.9	2.1/2	12-12-12	38.1	72.3	11	463	-22		石井勝男		竹内利子	
11	7	10		ムサシトレジャー	牡7	56.0		楢崎功祐	1:15.2	1.1/2	11-10-11	38.7	34.4	9	507	4		栗田泰昌		武蔵屋ハウス（株）	
12	8	11		アペタイザー	牡4	56.0		本田正重	1:15.9	3.0	6-4-5	40.4	8.0	5	520	0		山下貴之		橋本征道	
