rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヨウコウ	牡4	57.0		左海誠二	1:42.5		1-1-1-1	38.7	1.5	1	482	7		林正人		江川伸夫	120.0
2	8	9		アルファフレイム	牡4	56.0		笹川翼	1:42.8	1.1/2	2-2-2-2	38.8	5.1	2	459	7		坂本昇		近藤勝安	48.0
3	6	6		ツクバキセキ	牡7	56.0		森泰斗	1:43.8	5.0	5-5-5-5	39.2	8.7	3	446	5		新井清重		荘林宏毅	30.0
4	3	3		ビギンアゲイン	牡5	56.0		山口達弥	1:43.8	クビ	9-9-6-7	39.0	14.7	5	473	1		林正人		江川伸夫	18.0
5	7	8		コールアングレ	牡6	56.0		町田直希	1:43.9	クビ	8-7-8-8	38.3	38.1	7	473	4		斉藤敏		澤谷幸弘	12.0
6	1	1		フラワープレミア	牡6	56.0		張田昂	1:44.2	1.1/2	4-4-3-3	39.9	97.6	10	492	8		山下貴之		花村誠	
7	8	10		スズブルースカイ	牡4	56.0		水野翔	1:44.4	1.1/2	6-6-7-6	39.6	16.6	6	455	8		渋谷信博		石井太郎	
8	4	4		ヤマニンバビルサ	牡7	56.0		山崎誠士	1:44.4	ハナ	7-8-9-9	38.4	41.9	8	466	-3		山崎尋美		土井久美子	
9	7	7		ウインカーマイン	牡4	56.0		秋元耕成	1:45.6	6.0	3-3-3-4	41.3	74.2	9	433	-11		川島豊		田口絢子	
中	5	5		ウィズネイチャー	牡6	56.0		小杉亮					11.6	4	509	-3		矢野義幸		石瀬浩三	
