rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モルフォ	牝3	54.0		水野翔	1:15.9		1-1-1	39.2	8.9	4	442	4		林幻		成富直行	120.0
2	5	5		ケリービーラッシュ	牝3	54.0		今野忠成	1:16.2	1.1/2	3-4-4	39.4	1.9	1	450	2		矢野義幸		（株）バスター	48.0
3	2	2		スカイチェイサー	牡3	56.0		臼井健太	1:17.2	5.0	4-5-5	40.3	34.5	7	474	-3		山中尊徳		小島俊治	30.0
4	8	12		アストラルブレイズ	牝3	54.0		本橋孝太	1:17.3	1/2	6-3-3	40.5	11.2	5	462	-13		函館一昭		上野幸義	18.0
5	4	4		オーバラウィニング	牡3	56.0		澤田龍哉	1:17.5	1.0	7-7-7	39.6	130.0	11	453	-1		川村守男		木村友典	12.0
6	6	7		セアリアス	セ3	56.0		濱田達也	1:17.7	1.0	5-6-6	40.4	30.8	6	495	0		伊藤滋規		結城喜一	
7	7	9		シルビーフォンテン	牝3	54.0		岡村健司	1:17.9	3/4	12-12-12	38.9	6.2	3	472	-3		玉井昇		吉橋興生	
8	1	1		キタサンドクター	牡3	56.0		川島正太	1:18.1	1.0	10-8-8	39.9	101.4	10	475	-4		稲益貴弘		（有）大野商事	
9	8	11		ガッツ	牡3	56.0		秋元耕成	1:18.3	1.0	11-11-10	39.5	71.0	9	478	0		柘榴浩樹		斉藤光由	
10	6	8		アイディンシスター	牝3	54.0		酒井忍	1:18.4	1/2	9-10-11	39.7	39.2	8	421	0		林幻		米井新吾	
11	5	6		モリデンマグマ	牝3	54.0		矢野貴之	1:19.1	3.0	2-2-2	42.4	3.8	2	490	-3		坂本昇		森田芳男	
12	7	10		エフシーレーダー	セ3	56.0		田中力	1:20.6	7.0	8-9-9	41.9	177.3	12	397	-29		岡林光浩		内田玄祥	
