rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		モダンブラック	牝6	51.0		篠谷葵	1:37.0		3-5-4-2	39.2	4.8	2	432	0		山田信大		三嶋昌春	100.0
2	5	5		ヴィヤンシーコ	牡5	56.0		左海誠二	1:37.4	2.0	9-9-6-4	39.4	8.2	3	450	2		林正人		栗坂崇	40.0
3	5	6		ケイトクライ	牝4	54.0		森泰斗	1:37.6	1.1/2	1-1-1-1	40.2	18.1	6	494	4		岡林光浩		遠藤日出樹	25.0
4	6	7		アイーダ	牝6	54.0		内田利雄	1:38.1	2.1/2	12-12-10-10	39.2	22.1	7	486	5		佐々木功		山田武雄	15.0
5	7	9		クイックワーカー	セ4	56.0		御神本訓	1:38.2	クビ	7-7-7-6	40.1	1.6	1	465	5		川島正一		（有）下河辺牧場	10.0
6	7	10		ゴージャスバイオ	牝5	54.0		和田譲治	1:38.2	クビ	2-2-2-3	40.6	83.3	9	410	-3		新井清重		バイオ（株）	
7	2	2		ゴールドハンター	牡6	56.0		山口達弥	1:38.6	2.0	6-6-8-7	40.5	8.6	4	470	5		林正人		居城寿与	
8	1	1		ジョリプリュネル	牝5	53.0		福原杏	1:38.6	クビ	5-4-3-5	40.8	258.7	11	442	-3		岡田一男		ライフエンタープライ	
9	4	4		モリデンワルツ	牡5	55.0		中越琉世	1:39.3	3.0	11-11-12-12	40.2	162.5	10	495	-2		山越光		水田栄之助	
10	6	8		ボビン	牝4	54.0		保園翔也	1:39.3	ハナ	10-10-11-11	40.3	321.6	12	428	-2		内野健二		長橋秀雄	
11	3	3		ルフレシャンス	牝4	54.0		瀬川将輝	1:40.1	4.0	8-8-9-8	41.8	75.6	8	457	-2		佐々木清		阿部憲三	
12	8	12		ビドウ	牝5	54.0		水野翔	1:41.1	5.0	4-3-5-9	43.2	16.3	5	423	3		渋谷信博		嶋田佳幸	
