日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/03	晴	7	10	4	4			除	54.0	重				35.7-38.4		船橋	202143120307	馬い!岡山たけべ米発	movie.html?race_id=202143120307	05455	町田直希	ダ	1200	458	-3	0.0
2021/10/29	晴	8	12	5	5	41.8	7	6	54.0	稍	1:15.5	1.4	8-8-8	36.1-38.0	38.0	船橋	202143102908	蓼スプリント	movie.html?race_id=202143102908	05455	町田直希	ダ	1200	461	0	0.0
2021/10/20	晴	4	12	4	4	45.7	7	7	54.0	重	0:49.7	2.5	10-10	34.9-35.2	36.4	浦和	202142102004	浦和800ラウンド	movie.html?race_id=202142102004	05399	和田譲治	ダ	800	461	2	0.0
2021/09/23	晴	9	11	1	1	30.3	8	9	54.0	良	1:38.4	1.5	4-4-10-10	31.8-39.3	40.0	浦和	202142092309	三峰山特別	movie.html?race_id=202142092309	a0188	藤江渉	ダ	1500	459	-5	0.0
2021/09/02	小雨	7	12	7	9	46.6	10	10	54.0	重	1:15.1	1.6	9-10-10	35.7-37.8	38.2	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	05455	町田直希	ダ	1200	464	2	0.0
2021/08/12	雨	7	12	5	5	121.5	9	7	54.0	稍	1:15.3	1.0	10-10-9	35.4-38.9	37.8	船橋	202143081207	C2　選抜馬	movie.html?race_id=202143081207	05455	町田直希	ダ	1200	462	3	0.0
2021/07/20	晴	7	10	7	7	54.0	7	4	54.0	良	1:15.7	1.2	9-9-9	34.8-39.7	39.4	船橋	202143072007	馬い!?海苔は飯塚海	movie.html?race_id=202143072007	05455	町田直希	ダ	1200	459	0	19.5
2021/06/24	晴	2	12	2	2	29.8	7	9	54.0	稍	1:16.6	1.6	11-11-11	36.0-39.0	38.4	船橋	202143062402	C2　選抜馬	movie.html?race_id=202143062402	05399	和田譲治	ダ	1200	459	1	0.0
2021/05/28	曇	7	12	4	4	3.6	2	1	54.0	重	1:31.8	-0.1	8-7-7-4	38.4-41.0	40.0	川崎	202145052807	C2七　八	movie.html?race_id=202145052807	05399	和田譲治	ダ	1400	458	-6	100.0
2021/05/05	曇	6	12	7	9	37.1	9	9	54.0	稍	1:16.3	1.1	5-4-5	36.3-38.9	39.6	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	05399	和田譲治	ダ	1200	464	0	0.0
2021/04/07	晴	5	12	2	2	11.0	4	3	54.0	稍	1:15.2	0.2	2-4-4	35.7-39.3	39.1	船橋	202143040705	C2四　五	movie.html?race_id=202143040705	05399	和田譲治	ダ	1200	464	7	25.0
2021/03/16	晴	5	12	5	5	12.3	4	4	54.0	良	1:15.4	0.9	8-8-5	35.3-39.2	38.7	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	a0188	藤江渉	ダ	1200	457	-6	15.0
2021/02/25	晴	6	11	7	9	54.7	8	3	54.0	良	1:38.4	1.4	4-4-5-5	31.2-39.9	40.5	浦和	202142022506	C2九　十	movie.html?race_id=202142022506	05399	和田譲治	ダ	1500	463	2	20.0
2021/02/12	曇	5	8	2	2	15.9	5	2	54.5	良	1:16.0	0.2	5-5-5	36.3-39.5	38.8	船橋	202143021205	C2九　十	movie.html?race_id=202143021205	05399	和田譲治	ダ	1200	461	-2	40.0
2021/01/15	曇	3	12	8	12	59.3	8	6	54.5	良	1:16.8	0.7	4-3-4	37.0-39.1	39.5	船橋	202143011503	C2九　十	movie.html?race_id=202143011503	05399	和田譲治	ダ	1200	463	0	0.0
2020/11/30	晴	7	10	4	4	74.5	8	10	54.0	良	1:16.7	1.7	7-9-9	36.5-38.5	38.4	船橋	202043113007	C1六　七	movie.html?race_id=202043113007	05399	和田譲治	ダ	1200	463	2	0.0
2020/11/12	曇	7	12	8	11	35.2	6	10	54.0	良	0:56.2	2.2	8-10	29.1-36.9	38.1	川崎	202045111207	快翔賞	movie.html?race_id=202045111207	05399	和田譲治	ダ	900	461	2	0.0
2020/10/26	晴	7	9	3	3	34.9	6	7	54.0	稍	1:16.9	1.9	7-7-7	36.1-38.9	39.4	船橋	202043102607	C1五　六七　ウ	movie.html?race_id=202043102607	a0188	藤江渉	ダ	1200	459	-1	0.0
2020/10/16	晴	5	10	2	2	5.1	3	1	54.0	稍	0:55.1	0.0	9-8	29.2-37.6	37.0	川崎	202045101605	迅雷賞	movie.html?race_id=202045101605	05399	和田譲治	ダ	900	460	-4	100.0
2020/09/29	曇	4	12	6	8	11.9	5	4	54.0	稍	1:16.0	0.9	8-12-12	36.1-39.0	38.1	船橋	202043092904	C2二　三	movie.html?race_id=202043092904	05399	和田譲治	ダ	1200	464	4	15.0
2020/09/18	晴	5	12	7	10	22.1	7	2	54.0	良	0:55.2	0.2	5-4	29.7-37.8	37.1	川崎	202045091805	激雷賞	movie.html?race_id=202045091805	05399	和田譲治	ダ	900	460	0	38.0
2020/08/04	晴	7	12	8	12	37.8	7	11	54.0	良	1:15.5	2.2	7-8-10	35.7-37.6	38.9	船橋	202043080407	C2二　三	movie.html?race_id=202043080407	a0188	藤江渉	ダ	1200	460	1	0.0
2020/07/20	晴	6	11	6	6	13.3	7	6	54.0	稍	1:15.8	0.5	9-10-9	36.5-38.8	38.7	船橋	202043072006	C2三　四	movie.html?race_id=202043072006	a0188	藤江渉	ダ	1200	459	4	0.0
2020/06/15	曇	5	10	8	10	13.8	6	3	54.0	重	1:15.5	0.3	5-6-6	36.2-39.0	38.8	船橋	202043061505	C2二　三	movie.html?race_id=202043061505	a0188	藤江渉	ダ	1200	455	-6	25.0
2020/05/25	曇	7	11	8	12	89.9	8	5	54.0	良	1:31.4	1.6	8-8-5-4	37.6-39.6	40.2	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	a0188	藤江渉	ダ	1400	461	-1	10.0
2020/05/05	晴	4	12	7	9	27.1	7	1	54.0	良	1:15.4	-0.2	4-3-3	35.8-39.6	39.2	船橋	202043050504	C2四　五	movie.html?race_id=202043050504	a0188	藤江渉	ダ	1200	462	4	100.0
2020/04/22	曇	7	12	1	1	33.8	9	11	54.0	重	1:33.4	3.2	3-5-9-10	37.7-39.2	41.9	浦和	202042042207	さいたまスイーツ賞	movie.html?race_id=202042042207	a0188	藤江渉	ダ	1400	458	1	0.0
2020/03/30	曇	4	10	5	5	53.2	9	7	54.0	不	1:17.0	1.5	3-3-4	37.1-38.4	39.7	船橋	202043033004	ゆりねキングダム	movie.html?race_id=202043033004	a0188	藤江渉	ダ	1200	457	-1	0.0
2020/03/11	晴	6	12	7	9	24.9	6	9	54.0	重	1:17.4	2.5	4-3-3	36.6-38.3	40.5	船橋	202043031106	よみうりランドHAN	movie.html?race_id=202043031106	a0188	藤江渉	ダ	1200	458	-5	0.0
2020/02/12	晴	5	12	7	10	24.5	8	5	54.5	良	1:16.8	0.7	5-4-4	36.3-39.8	40.3	船橋	202043021205	HANA・BIYOR	movie.html?race_id=202043021205	a0188	藤江渉	ダ	1200	463	3	10.0
