日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	12	12	7	9	39.7	9	7	57.0	良	2:11.9	2.1	3-2-2-4	38.4-38.2	40.2	浦和	202242060112	アヤメ特別	202242060112	05452	澤田龍哉	ダ	2000	480	4	0.0
2022/05/05	晴	10	10	1	1			除	56.0	稍				39.9-37.7		船橋	202243050510	こどもの日特別	202243050510	05443	本田正重	ダ	1600	477	1	0.0
2021/09/03	雨	11	11	1	1	4.1	2	5	57.0	不	1:41.1	1.2	4-4-4-4	36.0-38.5	39.5	船橋	202143090311	十倉特別	202143090311	05380	矢野貴之	ダ	1600	476	-1	27.0
2021/08/11	晴	10	14	6	10	7.2	3	1	56.0	稍	1:42.0	-0.4	5-5-4-4	37.4-38.9	38.7	船橋	202143081110	鋸山特別	202143081110	05443	本田正重	ダ	1600	477	-4	270.0
2021/07/05	曇	10	9	2	2	3.2	1	3	56.0	不	1:44.8	0.1	4-4-4-3	38.3-40.7	40.4	川崎	202145070510	さくらんぼ特別	202145070510	05443	本田正重	ダ	1600	481	4	60.0
2021/06/15	晴	10	14	6	10	5.1	3	10	57.0	良	1:43.9	1.1	6-6-4-8	36.3-40.5	40.9	川崎	202145061510	梅雨明かり特別	202145061510	05452	澤田龍哉	ダ	1600	477	0	0.0
2021/05/26	晴	10	14	5	7	11.7	5	4	57.0	良	1:34.7	0.4	5-5-6-6	29.1-39.3	39.3	川崎	202145052610	草笛特別	202145052610	05452	澤田龍哉	ダ	1500	477	6	40.5
2020/12/09	晴	11	12	8	12	18.1	5	8	56.0	良	2:04.1	1.2	5-5-6-9	0.0-40.0	40.1	園田	202050120911	園田金盃(G)	202050120911	05074	赤岡修次	ダ	1870	471	2	0.0
2020/11/04	晴	10	12	2	2	3.3	1	3	56.0	稍	2:04.1	0.6	3-4-3-3	0.0-36.7	37.0	園田	202050110410	JRA交流大和川特別	202050110410	05544	田野豊三	ダ	1870	469	-1	25.2
2020/10/21	晴	7	7	4	4	1.5	1	2	56.0	稍	2:06.0	0.3	5-5-3-3	0.0-38.8	38.7	園田	202050102107	A1	202050102107	05217	田中学	ダ	1870	470	-19	70.0
2020/06/04	晴	11	12	7	10	41.8	8	8	56.0	良	2:43.8	2.6	10-10-10-9	0.0-39.4	40.6	園田	202050060411	六甲盃(G)	202050060411	a01b1	廣瀬航	ダ	2400	489	7	0.0
2020/03/19	晴	10	8	2	2	3.3	2	2	56.0	稍	2:39.4	0.0	1-1-1-1	0.0-38.1	38.1	園田	202050031910	京都府産たまご特別A	202050031910	05217	田中学	ダ	2400	482	6	61.6
2020/02/26	曇	7	6	1	1	3.7	2	3	57.0	不	1:58.1	0.4	1-1-1-1	0.0-36.3	36.7	園田	202050022607	A1	202050022607	00815	川原正一	ダ	1870	476	2	30.8
2020/01/30	晴	10	12	8	11	8.8	3	3	56.0	稍	2:12.4	0.9	3-4-3-4	0.0-38.5	39.1	姫路	202051013010	白鷺賞(G)	202051013010	05217	田中学	ダ	2000	474	-6	112.0
2020/01/03	晴	11	12	8	11	5.0	3	5	56.0	重	1:58.8	0.8	2-2-2-3	0.0-38.6	38.8	園田	202050010311	新春賞(G)	202050010311	a01b1	廣瀬航	ダ	1870	480	-6	64.0
2019/12/05	曇	11	12	4	4	3.8	2	8	56.0	良	2:03.6	0.8	4-3-3-3	0.0-39.4	39.8	園田	201950120511	園田金盃(G)	201950120511	05217	田中学	ダ	1870	486	2	0.0
2019/11/07	晴	9	7	7	7	2.4	1	1	56.0	良	2:02.3	-0.1	2-2-2-2	0.0-38.6	38.4	園田	201950110709	A1	201950110709	05217	田中学	ダ	1870	484	5	220.0
2019/08/16	晴	11	12	8	11	5.4	2	4	56.0	重	1:48.5	0.1	2-2-2-4	0.0-37.8	37.7	園田	201950081611	摂津盃(G)	201950081611	05268	佐藤友則	ダ	1700	479	-1	80.0
2019/07/25	晴	11	12	1	1	1.8	1	1	55.0	稍	1:58.1	-2.2	1-1-1-1	0.0-38.5	38.5	園田	201950072511	丹波篠山デカンショ特	201950072511	05217	田中学	ダ	1870	480	2	220.0
2019/06/14	雨	11	12	5	5	27.4	7	4	56.0	稍	2:40.7	0.7	4-3-5-4	0.0-38.0	38.4	園田	201950061411	六甲盃(G)	201950061411	00815	川原正一	ダ	2400	478	0	80.0
2019/05/24	晴	10	10	7	8	2.0	1	1	54.0	良	2:01.7	-0.3	2-1-1-1	0.0-39.4	39.4	園田	201950052410	開宴尼崎城特別A1A	201950052410	05217	田中学	ダ	1870	478	6	200.0
2019/04/10	雨	11	10	3	3	3.3	2	2	54.0	不	2:00.5	0.2	2-2-2-2	0.0-36.9	36.9	園田	201950041011	陽春特別A1A2	201950041011	05474	竹村達也	ダ	1870	472	-1	56.0
2019/03/21	曇	8	7	5	5	2.4	2	1	56.0	重	2:00.8	-0.9	2-2-1-1	0.0-38.7	38.7	園田	201950032108	B1	201950032108	05217	田中学	ダ	1870	473	3	90.0
2019/02/21	曇	10	12	1	1	2.1	1	2	56.0	稍	1:29.8	0.2	3-3-4-2	0.0-38.6	38.6	園田	201950022110	沈丁花賞B1	201950022110	05217	田中学	ダ	1400	470	-1	25.2
2019/01/17	晴	10	11	3	3	4.8	2	2	56.0	良	1:31.5	0.7	8-8-7-5	0.0-39.8	39.7	園田	201950011710	B1一	201950011710	05364	大山真吾	ダ	1400	471	-8	25.2
2019/01/02	晴	10	12	4	4	4.6	2	2	56.0	稍	1:31.3	0.7	7-7-6-6	0.0-39.7	39.8	園田	201950010210	2019初夢賞B1	201950010210	05217	田中学	ダ	1400	479	8	28.0
2018/11/06	晴	10	8	2	2	1.5	1	2	56.0	良	1:29.8	0.1	3-3-3-3	0.0-38.3	38.2	園田	201850110610	B1一	201850110610	05364	大山真吾	ダ	1400	471	-1	25.2
2018/10/19	晴	11	12	4	4	4.3	2	2	56.0	良	1:30.7	0.4	3-3-4-4	0.0-38.9	38.8	園田	201850101911	第11回そのだライオ	201850101911	05364	大山真吾	ダ	1400	472	-4	25.2
