日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	11	11	1	1	12.5	5	6	56.0	重	1:13.6	1.2	4-5	0.0-36.6	37.2	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05545	山本咲希	ダ	1200	502	-2	0.0
2021/10/21	曇	9	10	2	2	15.1	4	4	56.0	不	1:12.9	0.3	3-3	0.0-37.0	36.6	門別	202130102109	サルビア特別	movie.html?race_id=202130102109	05545	山本咲希	ダ	1200	504	2	14.0
2021/10/07	雨	9	12	2	2	36.8	7	5	56.0	重	1:13.2	0.5	6-6	0.0-37.0	36.9	門別	202130100709	ゲッカビジン特別	movie.html?race_id=202130100709	05545	山本咲希	ダ	1200	502	2	7.0
2021/09/23	曇	10	12	6	8	52.4	9	9	56.0	重	1:13.9	1.1	2-2	0.0-37.8	38.3	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05089	宮崎光行	ダ	1200	500	0	0.0
2021/09/08	曇	11	11	4	4	21.4	7	6	56.0	重	1:14.3	1.0	8-7	0.0-37.9	38.1	門別	202130090811	北海道えぞまつ特別1	movie.html?race_id=202130090811	05545	山本咲希	ダ	1200	500	-4	0.0
2021/08/25	曇	11	12	7	9	120.3	10	2	57.0	不	1:12.8	0.8	6-5	0.0-38.0	37.9	門別	202130082511	食べて応援!日高胆振	movie.html?race_id=202130082511	05545	山本咲希	ダ	1200	504	6	16.8
2021/07/28	晴	11	10	5	5			取	57.0	良				0.0-39.2		門別	202130072811	新冠町ふるさと納税特	movie.html?race_id=202130072811	05545	山本咲希	ダ	1200	計不		0.0
2021/07/01	曇	11	11	1	1	94.8	9	11	55.0	良	1:17.5	3.4	7-8	0.0-38.3	40.8	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05089	宮崎光行	ダ	1200	498	2	0.0
2021/06/17	曇	9	10	7	7	15.9	4	7	56.0	良	1:15.9	0.8	3-1	0.0-39.6	39.6	門別	202130061709	キンレンカ特別	movie.html?race_id=202130061709	05089	宮崎光行	ダ	1200	496	0	0.0
2021/06/02	晴	11	8	2	2	8.7	3	4	56.0	良	1:15.2	1.2	4-4	0.0-38.8	39.5	門別	202130060211	オケクラフト特別	movie.html?race_id=202130060211	05089	宮崎光行	ダ	1200	496	0	9.8
2021/05/19	曇	11	9	1	1	8.7	3	5	56.0	重	1:14.6	1.6	4-4	0.0-37.9	39.0	門別	202130051911	ホークビル賞	movie.html?race_id=202130051911	05089	宮崎光行	ダ	1200	496	4	4.9
2021/05/04	晴	11	7	3	3	6.4	2	4	56.0	良	1:15.4	1.0	6-5	0.0-38.8	38.2	門別	202130050411	リボンナポリン110	movie.html?race_id=202130050411	05545	山本咲希	ダ	1200	492	-2	11.2
2021/04/21	晴	9	9	1	1	12.0	2	4	56.0	稍	1:15.7	1.2	5-4	0.0-38.4	38.8	門別	202130042109	ライラック特別	movie.html?race_id=202130042109	05545	山本咲希	ダ	1200	494	0	9.8
2020/10/07	晴	11	12	5	5	8.8	3	7	57.0	重	1:13.0	0.9	10-10	0.0-37.8	37.5	門別	202030100711	アポイ岳世界ジオパー	movie.html?race_id=202030100711	05502	松井伸也	ダ	1200	494	2	0.0
2020/09/23	曇	12	9	6	6	5.1	4	6	54.0	稍	1:14.0	0.6	7-9	0.0-37.6	37.2	門別	202030092312	伊藤忠エネクスHL北	movie.html?race_id=202030092312	05502	松井伸也	ダ	1200	492	4	0.0
2020/09/09	晴	11	12	7	10	19.3	4	3	56.0	稍	1:13.5	0.4	9-8	0.0-38.8	37.2	門別	202030090911	ミニトマト「太陽の瞳	movie.html?race_id=202030090911	05502	松井伸也	ダ	1200	488	-2	15.0
2020/08/26	晴	8	8	8	8	2.2	1	3	56.0	良	1:15.2	0.5	7-3	0.0-39.0	38.7	門別	202030082608	レダ特別	movie.html?race_id=202030082608	05502	松井伸也	ダ	1200	490	-4	16.8
2020/07/28	晴	9	7	3	3	21.4	4	6	54.0	良	1:44.2	4.3	4-5-6-6	0.0-37.7	40.5	門別	202030072809	向日葵特別	movie.html?race_id=202030072809	05502	松井伸也	ダ	1600	494	6	0.0
