日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	晴	1	12	6	7	188.9	11	6	54.0	不	1:16.2	0.6	12-11-9	36.1-39.5	38.9	船橋	202143102801	C3二　三	movie.html?race_id=202143102801	a0235	笠野雄大	ダ	1200	481	2	0.0
2021/09/27	晴	5	12	3	3	45.4	8	7	54.0	良	1:18.3	1.7	12-12-12	36.4-40.2	39.3	船橋	202143092705	C3四　五	movie.html?race_id=202143092705	a0235	笠野雄大	ダ	1200	479	6	0.0
2021/09/02	小雨	3	12	5	6	28.2	8	6	54.0	重	1:16.7	1.2	11-7-6	36.8-38.7	38.9	船橋	202143090203	C3四　五	movie.html?race_id=202143090203	a0235	笠野雄大	ダ	1200	473	1	0.0
2021/08/10	晴	5	12	7	9	42.5	10	4	54.0	稍	1:16.8	1.4	10-9-8	36.3-39.1	39.2	船橋	202143081005	C3四　五	movie.html?race_id=202143081005	a0235	笠野雄大	ダ	1200	472	7	12.0
2021/07/18	晴	3	12	7	10	23.8	6	7	54.0	良	1:40.1	2.2	9-8-7-7	32.2-40.1	41.7	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	a0235	笠野雄大	ダ	1500	465	0	0.0
2021/07/06	曇	3	10	2	2	9.5	3	2	54.0	重	1:40.0	0.6	9-8-6-4	31.9-40.5	40.1	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	a0235	笠野雄大	ダ	1500	465	1	32.0
2021/06/22	晴	4	10	2	2	83.1	9	5	54.0	重	1:39.2	0.8	9-8-6-5	31.8-40.4	40.5	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	a0235	笠野雄大	ダ	1500	464	-11	8.8
2021/05/10	晴	6	12	7	9	16.0	5	4	54.0	良	1:39.3	1.3	9-9-7-6	31.9-40.3	39.7	浦和	202142051006	C3九　十	movie.html?race_id=202142051006	a025d	小杉亮	ダ	1500	475	-3	12.0
2021/05/03	晴	4	12	6	8	27.5	8	4	54.0	重	1:40.3	0.3	10-10-1-1	33.1-41.2	41.5	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	05000	酒井忍	ダ	1500	478	1	12.0
2021/04/06	晴	2	12	5	6	14.2	6	8	54.0	不	1:38.7	1.3	12-12-7-5	31.9-39.5	40.3	船橋	202143040602	C3四　五	movie.html?race_id=202143040602	05000	酒井忍	ダ	1500	477	2	0.0
2021/03/30	曇	4	12	6	7	10.2	5	2	54.0	重	1:40.3	0.7	11-10-7-2	32.0-40.1	39.6	浦和	202142033004	幸手の桜トンネル賞	movie.html?race_id=202142033004	05000	酒井忍	ダ	1500	475	-4	28.0
2021/03/16	晴	3	12	6	8	123.4	10	6	54.0	良	1:16.9	1.3	11-10-10	35.8-39.8	39.3	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	05457	西村栄喜	ダ	1200	479	-8	0.0
2021/02/23	晴	3	12	1	1	53.1	10	10	54.0	稍	1:34.4	2.7	9-10-12-12	38.6-39.2	40.9	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	05457	西村栄喜	ダ	1400	487	-3	0.0
2021/02/09	晴	1	12	4	4	53.6	11	6	54.5	良	1:17.7	1.2	9-10-8	36.4-40.1	39.5	船橋	202143020901	C3七　八	movie.html?race_id=202143020901	a025d	小杉亮	ダ	1200	490	-3	0.0
2021/01/14	晴	7	14	3	3	118.3	11	9	54.5	良	1:03.6	1.5	14-13	35.9-38.2	37.5	船橋	202143011407	C3　選抜馬	movie.html?race_id=202143011407	05618	仲野光馬	ダ	1000	493	-8	0.0
2020/12/04	晴	4	12	6	8	183.3	12	11	54.0	稍	1:40.4	2.8	10-11-10-10	33.0-38.6	40.0	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	05618	仲野光馬	ダ	1500	501	5	0.0
2020/10/26	晴	5	11	6	6	37.0	7	8	54.0	稍	1:17.5	1.6	8-8-7	36.3-39.6	40.0	船橋	202043102605	C3　選抜馬	movie.html?race_id=202043102605	05618	仲野光馬	ダ	1200	496	2	0.0
2020/10/15	雨	2	9	6	6	13.2	6	7	54.0	重	1:33.7	0.5	7-7-7-6	40.1-40.4	40.3	川崎	202045101502	C3一　二三	movie.html?race_id=202045101502	05618	仲野光馬	ダ	1400	494	0	0.0
2020/10/02	晴	6	12	3	3	88.9	9	3	54.0	稍	1:16.0	0.8	9-7-7	36.8-38.4	38.4	船橋	202043100206	C3　選抜馬	movie.html?race_id=202043100206	05618	仲野光馬	ダ	1200	494	-1	22.5
2020/09/24	曇	5	11	4	4	33.4	6	9	54.0	稍	1:32.1	1.2	8-6-6-6	37.8-39.6	39.8	浦和	202042092405	C3二　三	movie.html?race_id=202042092405	05457	西村栄喜	ダ	1400	495	8	0.0
2020/08/06	晴	7	12	5	6	18.8	7	11	54.0	良	1:47.3	3.2	6-6-4-3	39.0-39.2	41.8	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	05342	森泰斗	ダ	1600	487	-7	0.0
2020/07/19	晴	3	8	3	3	20.2	6	5	54.0	不	1:15.7	0.3	7-6-5	35.4-40.0	39.0	船橋	202043071903	C3三　四	movie.html?race_id=202043071903	05457	西村栄喜	ダ	1200	494	3	8.8
2020/07/15	雨	3	11	4	4	21.8	6	4	54.0	重	1:33.7	1.5	8-8-7-5	39.1-40.5	41.3	川崎	202045071503	C3四　五六	movie.html?race_id=202045071503	05457	西村栄喜	ダ	1400	491	10	12.0
2020/06/18	曇	3	12	7	10	141.2	11	6	54.0	良	1:16.0	1.5	11-11-10	35.4-39.1	38.4	船橋	202043061803	C2八　九	movie.html?race_id=202043061803	05457	西村栄喜	ダ	1200	481	3	0.0
2020/05/29	晴	5	12	3	3	51.3	10	10	54.0	良	1:32.0	1.9	12-11-11-9	37.1-39.2	39.6	浦和	202042052905	C212	movie.html?race_id=202042052905	05457	西村栄喜	ダ	1400	478	3	0.0
2020/05/15	曇	7	12	7	9	87.3	12	7	54.0	良	1:32.3	1.4	10-10-8-6	37.5-41.0	40.8	川崎	202045051507	C2十	movie.html?race_id=202045051507	05457	西村栄喜	ダ	1400	475	-3	0.0
2020/05/08	晴	3	12	8	12	89.2	9	8	54.0	稍	1:17.3	1.6	11-9-8	35.8-39.9	39.8	船橋	202043050803	C2十　十一	movie.html?race_id=202043050803	a01fb	山口達弥	ダ	1200	478	4	0.0
2020/04/24	晴	5	12	6	7	22.6	7	6	54.0	良	1:32.0	0.7	9-9-6-6	38.1-40.1	39.7	浦和	202042042405	C213　1415	movie.html?race_id=202042042405	05582	水野翔	ダ	1400	474	-2	0.0
2020/04/03	晴	2	11	3	3	97.8	10	7	54.0	稍	1:16.6	2.5	11-11-10	35.7-38.4	38.1	船橋	202043040302	C2九　十	movie.html?race_id=202043040302	05549	張田昂	ダ	1200	476	5	0.0
2020/03/14	雪	3	12	7	10	43.6	9	7	54.0	不	1:38.3	2.6	7-7-7-6	30.9-39.8	40.7	船橋	202043031403	C2十	movie.html?race_id=202043031403	05562	岡村健司	ダ	1500	471	2	0.0
2020/02/14	曇	6	12	8	12	303.3	12	6	54.5	稍	1:39.7	1.2	4-3-3-4	32.7-40.0	40.7	船橋	202043021406	C2九　十	movie.html?race_id=202043021406	05457	西村栄喜	ダ	1500	469	-2	0.0
2020/01/11	晴	5	14	8	13	300.2	13	13	54.5	稍	1:41.0	4.1	7-8-8-10	32.9-38.7	41.1	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05457	西村栄喜	ダ	1500	471	-1	0.0
2019/12/09	曇	5	14	5	7	123.3	13	10	54.0	稍	1:46.1	1.8	9-9-10-10	38.2-40.1	40.6	船橋	201943120905	C1八　九	movie.html?race_id=201943120905	05562	岡村健司	ダ	1600	472	-9	0.0
2019/11/06	晴	7	8	3	3	38.4	6	6	54.0	良	1:32.0	2.9	5-3-4	0.0-39.2	41.6	笠松	201947110607	サラ系B5組	movie.html?race_id=201947110607	05451	吉井友彦	ダ	1400	481	2	0.0
2019/10/08	曇	9	8	7	7	15.3	5	6	54.0	稍	1:30.0	1.2	5-5-4	0.0-38.3	38.3	笠松	201947100809	平湯大滝賞	movie.html?race_id=201947100809	05408	筒井勇介	ダ	1400	479	-3	0.0
2019/09/27	曇	9	9	5	5	4.3	4	1	54.0	良	1:30.5	-0.1	5-5-5	0.0-40.2	39.7	笠松	201947092709	シオン賞	movie.html?race_id=201947092709	05408	筒井勇介	ダ	1400	482	-2	24.0
2019/06/07	雨	8	8	3	3			取	54.0	不				0.0-40.0		笠松	201947060708	サラ系B7・C3組	movie.html?race_id=201947060708	05408	筒井勇介	ダ	1400	計不		0.0
2019/05/24	晴	10	8	4	4	21.5	4	6	54.0	良	1:28.9	1.5	3-4-4	0.0-38.9	39.2	笠松	201947052410	長良川特別	movie.html?race_id=201947052410	05408	筒井勇介	ダ	1400	484	-3	0.0
2019/05/10	晴	4	8	4	4	1.4	1	1	54.0	良	1:29.1	-0.3	4-3-3	0.0-38.4	38.1	笠松	201947051004	サラ系C6組	movie.html?race_id=201947051004	05408	筒井勇介	ダ	1400	487	5	20.0
2019/04/26	晴	11	9	8	9	67.1	7	4	54.0	稍	1:43.7	1.4	7-6-4	0.0-38.0	38.5	笠松	201947042611	花水木特別	movie.html?race_id=201947042611	05408	筒井勇介	ダ	1600	482	0	2.0
2019/04/04	晴	4	9	8	8	2.9	2	1	54.0	良	1:29.3	-0.5	3-2-1	0.0-39.4	39.2	笠松	201947040404	サラ系C8組	movie.html?race_id=201947040404	05408	筒井勇介	ダ	1400	482	-1	20.0
2019/03/22	晴	6	10	5	5	6.1	2	3	54.0	良	1:30.9	1.3	5-3-3	0.0-39.1	39.9	笠松	201947032206	サラ系C5組	movie.html?race_id=201947032206	05408	筒井勇介	ダ	1400	483	-1	2.0
2019/03/08	晴	5	10	5	5	2.8	1	4	54.0	良	1:30.3	1.1	8-5-3	0.0-39.3	39.5	笠松	201947030805	お昼休みは笠松競馬	movie.html?race_id=201947030805	05408	筒井勇介	ダ	1400	484	-2	1.4
2019/02/21	晴	7	8	5	5	2.1	1	2	54.0	良	1:31.0	0.1	2-2-2	0.0-40.7	40.6	笠松	201947022107	サラ系C7組	movie.html?race_id=201947022107	05408	筒井勇介	ダ	1400	486	9	4.6
2018/06/29	曇	10	10	7	8	3.7	3	4	54.0	良	1:42.6	1.2	3-3-4	0.0-39.6	39.9	笠松	201847062910	御嶽山特別	movie.html?race_id=201847062910	05268	佐藤友則	ダ	1600	477	-1	1.7
2018/06/12	晴	8	7	7	7	1.2	1	1	54.0	良	1:43.9	-1.2	3-1-1	0.0-38.3	38.0	笠松	201847061208	サラ系C8組	movie.html?race_id=201847061208	05451	吉井友彦	ダ	1600	478	1	18.0
2018/06/01	晴	10	9	8	9	3.8	2	4	54.0	良	1:44.3	1.4	5-6-5	0.0-39.4	40.4	笠松	201847060110	屋形船特別	movie.html?race_id=201847060110	05451	吉井友彦	ダ	1600	477	0	1.7
2018/04/23	晴	8	8	3	3	1.5	1	1	54.0	良	1:46.8	-0.5	1-1-1	0.0-38.5	38.5	笠松	201847042308	サラ系C11組	movie.html?race_id=201847042308	05451	吉井友彦	ダ	1600	477	4	18.0
2018/04/06	曇	10	10	2	2	17.8	4	3	54.0	良	1:43.1	0.9	5-6-5	0.0-38.8	38.8	笠松	201847040610	笠松町商工会特別	movie.html?race_id=201847040610	05451	吉井友彦	ダ	1600	473	-5	2.4
2018/03/21	雨	12	9	1	1	3.9	2	1	54.0	不	1:44.3	-1.0	5-5-2	0.0-40.2	39.1	笠松	201847032112	マーガレット賞	movie.html?race_id=201847032112	05451	吉井友彦	ダ	1600	478	5	19.0
2018/03/08	曇	2	10	3	3	3.5	2	2	54.0	良	1:29.5	0.9	2-3-2	0.0-38.1	38.8	笠松	201847030802	サラ系C16組	movie.html?race_id=201847030802	05268	佐藤友則	ダ	1400	473	-4	4.2
2018/02/21	曇	12	9	4	4	8.1	4	4	54.0	良	1:29.4	0.6	7-6-6	0.0-38.7	38.7	笠松	201847022112	盆梅特別	movie.html?race_id=201847022112	05451	吉井友彦	ダ	1400	477	3	1.6
2018/01/22	雨	7	8	7	7	1.6	1	1	54.0	稍	1:30.7	-0.3	3-2-2	0.0-38.5	38.1	笠松	201847012207	サラ系C24組	movie.html?race_id=201847012207	05451	吉井友彦	ダ	1400	474	-3	18.0
2018/01/09	雨	7	9	4	4	7.9	2	2	54.0	不	1:30.0	0.8	2-2-2	0.0-38.9	39.5	笠松	201847010907	サラ系C23組	movie.html?race_id=201847010907	05268	佐藤友則	ダ	1400	477	0	4.2
2017/12/27	雪	2	8	8	8	3.0	2	2	54.0	不	1:29.6	0.1	3-2-2		38.2	笠松	201747122702	サラ系C25組	movie.html?race_id=201747122702	05451	吉井友彦	ダ	1400	477	-2	4.2
2017/12/07	晴	11	9	2	2	13.1	3	5	54.0	良	1:29.6	1.8	3-5-4		39.1	笠松	201747120711	北アルプス特別	movie.html?race_id=201747120711	05268	佐藤友則	ダ	1400	479	7	1.1
2017/11/20	曇	3	9	4	4	4.0	3	1	54.0	重	1:29.9	-0.6	6-4-3		38.4	笠松	201747112003	サラ系C26組	movie.html?race_id=201747112003	05451	吉井友彦	ダ	1400	472	-1	18.0
2017/11/06	晴	4	8	1	1	3.7	2	4	54.0	良	1:30.9	1.5	6-4-4		39.6	笠松	201747110604	神崎文男記念2017	movie.html?race_id=201747110604	05451	吉井友彦	ダ	1400	473	13	1.3
2017/10/01	晴	3	16	4	7	270.9	15	8	54.0	稍	1:57.8	2.8	11-13-11-9	37.2-39.1	40.8	中山	201706040903	3歳未勝利	201706040903	01117	丸田恭介	ダ	1800	460	4	0.0
2017/08/19	曇	4	15	1	1	245.6	15	9	54.0	良	1:57.4	1.5	9-10-11-8	36.9-40.2	40.4	新潟	201704020704	3歳未勝利	201704020704	01117	丸田恭介	ダ	1800	456	-6	0.0
2017/08/06	晴	4	18	5	10	494.7	18	16	54.0	良	1:37.8	3.5	11-16	36.0-33.8	35.7	新潟	201704020404	3歳未勝利	201704020404	01117	丸田恭介	芝	1600	462	8	0.0
2017/05/06	晴	3	15	3	5	293.8	15	14	54.0	良	1:42.1	3.3	12-12	35.5-37.8	39.7	東京	201705020503	3歳未勝利	201705020503	00726	岩部純二	ダ	1600	454	8	0.0
2017/04/23	晴	1	16	4	7	218.7	15	16	54.0	重	1:29.2	3.4	16-16	35.3-38.0	37.8	東京	201705020201	3歳未勝利	201705020201	00726	岩部純二	ダ	1400	446	0	0.0
