日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	3	6	2	2	3.1	2	3	56.0	良	1:46.4	0.9	2-2-1-3	38.3-40.4	41.2	川崎	202245030403	C3一　二三	movie.html?race_id=202245030403	05380	矢野貴之	ダ	1600	485	6	20.0
2022/02/04	曇	6	12	7	10	14.2	5	5	56.0	良	1:39.2	0.4	3-3-1-1	30.8-41.5	41.9	川崎	202245020406	C3一　二三	movie.html?race_id=202245020406	a0105	山林堂信	ダ	1500	479	2	8.0
2022/01/06	雪	8	0	7	12				56.0	稍						川崎	202245010608	天照賞	movie.html?race_id=202245010608	a0105	山林堂信	ダ	2000	480	3	0.0
2021/12/15	晴	6	13	5	7	23.9	6	6	56.0	稍	2:13.7	1.5	4-6-9-8	36.7-40.0	40.8	川崎	202145121506	アストレア賞	movie.html?race_id=202145121506	a0105	山林堂信	ダ	2000	477	2	0.0
2021/11/10	晴	5	14	5	7	3.2	1	8	56.0	重	1:40.1	1.3	7-6-6-6	30.5-42.0	42.8	川崎	202145111005	C2七　八	movie.html?race_id=202145111005	a0105	山林堂信	ダ	1500	475	-3	0.0
2021/10/14	晴	6	11	8	12	1.5	1	1	56.0	良	1:45.6	-0.2	1-1-1-1	38.6-41.0	41.0	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	a0105	山林堂信	ダ	1600	478	0	80.0
2021/07/28	晴	4	12	5	5	1.8	1	2	56.0	重	1:39.8	0.5	3-3-1-2	30.1-42.9	43.1	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	a0105	山林堂信	ダ	1500	478	-3	32.0
2021/07/07	曇	4	12	2	2	1.4	1	3	56.0	重	1:38.2	0.7	3-3-3-2	29.5-41.0	41.5	川崎	202145070704	C3一　二三	movie.html?race_id=202145070704	a0105	山林堂信	ダ	1500	481	4	20.0
2021/06/16	雨	3	11	5	5	1.1	1	1	56.0	不	1:36.5	-2.5	1-1-1-1	30.8-39.8	39.8	川崎	202145061603	C3四　五六	movie.html?race_id=202145061603	a0105	山林堂信	ダ	1500	477	3	80.0
2021/05/25	晴	4	12	1	1	2.1	1	1	56.0	稍	1:36.1	-1.8	1-1-1-1	30.2-39.4	39.4	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	a0105	山林堂信	ダ	1500	474	-3	80.0
