日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	7	12	8	11	7.7	3	1	56.0	重	1:31.7	0.0	10-11-8-4	0.0-41.2	39.7	高知	202254033007	桃子・生誕・卒業特別	202254033007	05496	郷間勇太	ダ	1400	489	-1	70.0
2022/03/13	曇	8	9	7	7	8.6	4	2	56.0	良	1:35.7	0.8	8-7-7-6	0.0-42.2	41.9	高知	202254031308	浅春特別	202254031308	05496	郷間勇太	ダ	1400	490	2	38.5
2022/03/06	晴	6	8	8	8	2.3	1	2	56.0	稍	1:35.7	0.2	3-2-2-1	0.0-41.8	41.9	高知	202254030606	C2ー3	202254030606	05496	郷間勇太	ダ	1400	488	2	21.0
2022/02/20	晴	5	10	3	3	3.6	3	6	56.0	重	1:33.3	1.5	5-5-5-5	0.0-40.3	41.1	高知	202254022005	第2回広島県もみじ特	202254022005	05496	郷間勇太	ダ	1400	486	-3	0.0
2022/02/13	雨	8	10	7	7	10.8	5	9	56.0	重	1:48.3	1.6	8-8-8-9	0.0-38.6	39.4	高知	202254021308	バレンタイン特別	202254021308	05496	郷間勇太	ダ	1600	489	6	0.0
2022/01/30	曇	4	7	4	4	2.5	1	1	56.0	重	1:26.1	0.0	7-6-6-4	0.0-40.4	39.6	高知	202254013004	C2ー3	202254013004	05496	郷間勇太	ダ	1300	483	4	60.0
2022/01/18	晴	5	11	7	9	6.0	3	1	56.0	良	1:33.7	-0.1	8-8-7-4	0.0-41.8	40.5	高知	202254011805	SOOUP優駿特別	202254011805	05496	郷間勇太	ダ	1400	479	-2	50.0
2022/01/10	晴	8	7	5	5	1.2	1	6	56.0	稍	1:52.3	2.2	3-3-3-4	0.0-41.6	43.4	高知	202254011008	祝あん君ほーくん特別	202254011008	05496	郷間勇太	ダ	1600	481	-1	0.0
2021/12/29	曇	9	11	3	3	18.8	4	5	56.0	重	1:32.8	1.9	9-8-6-7	0.0-39.7	40.6	高知	202154122909	ポインセチア特別	202154122909	a00ab	嬉勝則	ダ	1400	482	3	10.0
2021/12/18	晴	7	10	7	8	1.1	1	1	56.0	不	1:32.3	-0.2	8-9-6-2	0.0-40.7	39.5	高知	202154121807	ありがとう徳安特別	202154121807	05496	郷間勇太	ダ	1400	479	0	50.0
2021/12/04	晴	7	12	3	3	7.8	2	2	56.0	重	1:25.3	0.7	8-7-5-2	0.0-40.1	39.7	高知	202154120407	C3ー9	202154120407	a00ab	嬉勝則	ダ	1300	479	7	17.5
2021/11/06	晴	8	13	5	6	255.4	13	10	57.0	良	1:55.3	1.9	13-13-12-12	37.2-38.3	38.8	阪神	202109050108	3歳以上1勝クラス	202109050108	01037	太宰啓介	ダ	1800	472	-10	0.0
2021/10/31	晴	3	15	2	2	151.2	15	12	54.0	良	1:54.3	2.7	12-11-13-10	36.0-37.3	38.8	新潟	202104050803	3歳以上1勝クラス	202104050803	01183	小林脩斗	ダ	1800	482	10	0.0
2021/05/23	晴	7	14	8	14	90.7	11	12	54.0	稍	2:02.3	3.2	6-6-6-8	30.7-38.4	41.1	中京	202107030607	4歳以上1勝クラス	202107030607	01191	松本大輝	ダ	1900	472	-4	0.0
2021/05/16	小雨	7	10	2	2	33.2	6	7	54.0	稍	1:55.3	2.0	8-8-9-8	38.3-38.1	38.8	中京	202107030407	4歳以上1勝クラス	202107030407	01185	小沢大仁	ダ	1800	476	-2	0.0
2021/05/01	曇	7	10	7	7	14.0	4	8	56.0	重	1:54.0	2.2	7-7-8-9	36.3-37.2	38.6	新潟	202104010707	4歳以上1勝クラス	202104010707	01176	亀田温心	ダ	1800	478	0	0.0
2021/04/10	晴	8	13	7	10	33.3	8	4	56.0	良	1:53.6	1.3	10-10-10-9	36.1-39.3	39.0	新潟	202104010108	4歳以上1勝クラス	202104010108	01176	亀田温心	ダ	1800	478	-10	110.0
2021/01/05	曇	4	11	4	4	84.1	10	8	56.0	良	1:54.8	0.9	7-7-7-7	38.4-38.3	38.5	中京	202107010104	4歳以上1勝クラス	202107010104	01176	亀田温心	ダ	1800	488	2	0.0
2020/12/20	晴	2	16	6	12	52.3	9	5	54.0	良	2:01.9	1.2	5-7-6-8	29.6-38.8	39.4	中京	202007030602	3歳以上1勝クラス	202007030602	01183	小林脩斗	ダ	1900	486	10	76.0
2020/11/15	晴	2	15	7	13	74.2	12	10	57.0	良	1:47.8	1.6	9-9-7-10	29.5-39.0	39.7	福島	202003030602	3歳以上1勝クラス	202003030602	01034	酒井学	ダ	1700	476	-4	0.0
2020/08/30	晴	12	15	2	3	24.8	10	10	57.0	良	1:46.3	1.0	9-9-9-9	29.7-37.7	37.7	小倉	202010020612	3歳以上1勝クラス	202010020612	01034	酒井学	ダ	1700	480	0	0.0
2020/08/16	晴	8	14	4	5	36.4	8	5	57.0	良	1:47.0	1.1	12-12-8-7	30.1-37.6	38.1	小倉	202010020208	3歳以上1勝クラス	202010020208	01034	酒井学	ダ	1700	480	2	76.0
2020/04/11	晴	6	15	6	10	13.3	5	6	57.0	良	1:48.6	0.5	15-14-14-10	30.5-39.7	39.0	福島	202003010106	4歳以上1勝クラス	202003010106	01034	酒井学	ダ	1700	478	-8	0.0
2020/03/28	曇	9	10	1	1	19.0	6	5	57.0	稍	1:55.2	1.0	4-3-4-4	38.9-36.7	37.4	中京	202007010709	4歳以上1勝クラス	202007010709	01034	酒井学	ダ	1800	486	26	76.0
2019/10/05	晴	7	10	1	1	19.0	7	3	54.0	稍	1:51.9	0.6	4-4-5-3	36.6-37.4	37.7	新潟	201904030107	3歳以上1勝クラス	201904030107	01180	団野大成	ダ	1800	460	2	190.0
2019/09/16	晴	6	11	6	7	26.7	6	5	54.0	良	1:55.1	0.8	9-10-10-9	38.1-36.9	37.0	阪神	201909040506	3歳以上1勝クラス	201909040506	01159	三津谷隼	ダ	1800	458	0	75.0
2019/08/31	曇	12	16	5	10	33.6	10	7	54.0	稍	1:46.8	1.2	16-16-15-13	29.8-38.1	37.9	小倉	201910021112	3歳以上1勝クラス	201910021112	01159	三津谷隼	ダ	1700	458	-2	0.0
2019/08/03	晴	12	14	6	10	185.1	14	5	54.0	良	1:47.0	0.4	12-12-10-8	30.2-39.2	38.1	小倉	201910020312	3歳以上1勝クラス	201910020312	01159	三津谷隼	ダ	1700	460	10	75.0
2018/10/07	晴	8	11	6	7	41.4	8	7	57.0	稍	1:54.5	2.4	10-10-11-10	36.2-37.4	38.7	京都	201808040208	3歳以上500万下	201808040208	01130	高倉稜	ダ	1800	450	-2	0.0
2018/09/16	晴	7	13	5	7	65.3	8	4	57.0	稍	1:54.5	1.5	10-10-10-11	36.3-38.1	38.6	阪神	201809040407	3歳以上500万下	201809040407	01130	高倉稜	ダ	1800	452	-6	110.0
2018/09/01	曇	12	16	2	4	379.3	16	10	57.0	不	1:44.5	1.0	13-13-15-13	29.5-37.5	37.4	小倉	201810021112	3歳以上500万下	201810021112	01130	高倉稜	ダ	1700	458	-18	0.0
2018/05/30	雨	12	12	2	2	2.8	2	1	56.0	重	1:53.2	-0.4	8-8-6-4	0.0-40.4	39.7	園田	201850053012	C1	201850053012	a01d8	松本幸祐	ダ	1700	476	4	50.0
2018/05/09	晴	8	10	4	4	30.0	6	3	56.0	不	1:27.6	0.9	7-6-6-4	0.0-37.5	37.9	園田	201850050908	C1二	201850050908	a01d8	松本幸祐	ダ	1400	472	-3	7.0
2018/04/19	晴	8	9	5	5	3.3	2	1	56.0	稍	1:30.8	-0.7	3-3-3-3	0.0-38.8	38.5	園田	201850041908	C2一	201850041908	a01d8	松本幸祐	ダ	1400	475	5	35.0
2018/03/28	晴	5	10	1	1	8.4	3	3	57.0	良	1:32.7	0.2	6-6-7-4	0.0-39.6	39.0	園田	201850032805	C2一	201850032805	a01d8	松本幸祐	ダ	1400	470	-6	4.9
2017/12/19	晴	8	10	6	6	3.1	1	1	56.0	良	1:32.3	-0.8	3-3-3-1		39.6	園田	201750121908	C2一	201750121908	a01d8	松本幸祐	ダ	1400	476	0	35.0
2017/11/30	曇	6	10	5	5	4.5	3	2	56.0	稍	1:31.3	0.2	6-6-4-5		39.3	園田	201750113006	C2二	201750113006	a01d8	松本幸祐	ダ	1400	476	7	8.4
2017/11/09	晴	6	8	3	3	57.4	7	2	56.0	稍	1:31.5	0.5	6-6-4-3		39.7	園田	201750110906	C2二	201750110906	a01d8	松本幸祐	ダ	1400	469	23	8.4
2017/08/20	晴	3	17	5	9	72.0	12	14	56.0	良	2:02.9	1.5	11-10-9-10	35.3-37.2	37.3	小倉	201710020803	3歳未勝利	201710020803	01034	酒井学	芝	2000	446	-4	0.0
2017/07/29	晴	2	16	7	13	95.1	13	7	56.0	良	1:49.3	2.4	13-12-4-6	29.6-39.0	41.1	小倉	201710020102	3歳未勝利	201710020102	01037	太宰啓介	ダ	1700	450	-2	0.0
2017/05/27	晴	2	16	8	16	78.2	11	12	56.0	良	1:56.7	3.5	13-13-12-12	36.6-40.2	41.3	京都	201708031102	3歳未勝利	201708031102	01015	古川吉洋	ダ	1800	452	0	0.0
2017/05/06	曇	4	18	1	1	219.4	17	9	53.0	良	1:34.7	1.0	12-11	34.8-35.5	35.1	京都	201708030504	3歳未勝利	201708030504	01159	三津谷隼	芝	1600	452	-12	0.0
2017/04/15	曇	3	15	5	8	33.2	9	8	55.0	良	1:49.3	1.1	13-13-13-10	30.5-39.4	38.7	福島	201703010303	3歳未勝利	201703010303	01157	鮫島克駿	ダ	1700	464	4	0.0
2017/03/04	晴	2	16	5	9	42.8	11	10	55.0	良	1:48.7	1.1	2-2-4-6	30.6-38.6	39.4	小倉	201710010702	3歳未勝利	201710010702	01157	鮫島克駿	ダ	1700	460	-6	0.0
2017/02/19	晴	1	16	5	9	71.3	11	8	56.0	良	1:49.4	1.3	15-14-14-13	31.1-38.2	38.1	小倉	201710010401	3歳未勝利	201710010401	01015	古川吉洋	ダ	1700	466	-10	0.0
2016/10/15	晴	1	12	1	1	57.8	7	8	55.0	良	1:56.4	1.8	6-6-7-7	36.8-39.6	40.6	京都	201608040401	2歳未勝利	201608040401	01099	鮫島良太	ダ	1800	476	-12	0.0
2016/10/01	曇	5	11	1	1	75.8	8	10	55.0	稍	2:07.4	2.6	2-2-3-4	39.9-35.9	38.2	阪神	201609040705	2歳新馬	201609040705	01015	古川吉洋	芝	2000	488	0	0.0
