日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/26	晴	10	13	6	9	20.0	7	10	57.0	重	1:23.4	1.3	10-10	34.4-36.3	35.9	東京	201905040810	神無月S(3勝クラス)	201905040810	00422	内田博幸	ダ	1400	474	-6	0.0
2019/09/21	曇	11	13	1	1	3.8	2	8	57.0	稍	1:24.4	1.4	3-3	34.4-36.8	37.8	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	05203	岩田康誠	ダ	1400	480	-6	0.0
2019/07/20	曇	11	14	5	7	7.4	3	3	57.0	重	1:22.6	0.4	6-6	32.6-38.2	36.8	中京	201907030711	桶狭間S(3勝クラス)	201907030711	01014	福永祐一	ダ	1400	486	6	464.5
2019/06/09	曇	12	16	8	16	3.4	1	1	57.0	稍	1:24.5	-0.3	6-4	35.2-36.8	36.3	阪神	201909030412	3歳以上2勝クラス	201909030412	05203	岩田康誠	ダ	1400	480	0	1100.0
2019/04/29	曇	12	16	3	6	2.1	1	4	57.0	良	1:24.8	0.5	3-2	34.6-37.4	37.7	京都	201908030412	4歳以上1000万下	201908030412	05203	岩田康誠	ダ	1400	480	-4	170.0
2019/04/07	晴	8	16	5	9	7.0	3	2	57.0	良	1:24.5	0.2	2-2	35.6-36.3	36.4	阪神	201909020608	天王寺特別(1000万下)	201909020608	01115	浜中俊	ダ	1400	484	0	610.6
2019/02/09	曇	12	16	5	9	3.6	1	2	57.0	稍	1:24.6	0.4	1-1	36.1-36.0	36.4	京都	201908020512	4歳以上1000万下	201908020512	01088	川田将雅	ダ	1400	484	-2	440.0
2019/01/19	晴	7	16	2	4	8.2	5	1	57.0	良	1:24.8	-0.5	1-1	35.6-36.7	36.7	京都	201908010607	4歳以上500万下	201908010607	01115	浜中俊	ダ	1400	486	10	750.0
2018/11/10	晴	12	15	6	10	4.5	3	12	57.0	稍	1:13.0	1.4	3-3	34.9-36.7	37.8	京都	201808050312	3歳以上500万下	201808050312	05473	Ｃ．デム	ダ	1200	476	2	0.0
2018/04/28	晴	12	16	8	16	15.7	7	3	57.0	良	1:24.7	0.3	3-2	35.3-37.0	37.0	京都	201808030312	4歳以上1000万下	201808030312	01115	浜中俊	ダ	1400	474	4	260.0
2018/02/25	曇	12	16	6	12	6.9	4	15	57.0	良	1:25.9	1.3	10-12	34.9-37.3	37.4	阪神	201809010212	4歳以上1000万下	201809010212	05203	岩田康誠	ダ	1400	470	-4	0.0
2018/02/03	晴	7	11	8	12	4.6	3	1	57.0	稍	1:25.0	0.0	3-3	35.4-37.4	37.1	京都	201808020307	4歳以上500万下	201808020307	05203	岩田康誠	ダ	1400	474	4	750.0
2017/11/11	晴	12	15	1	1	9.3	5	8	56.0	良	1:13.1	1.1	5-6	35.2-36.8	37.5	京都	201708050312	3歳以上500万下	201708050312	01115	浜中俊	ダ	1200	470	-2	0.0
2017/09/03	晴	7	16	4	7	15.6	7	2	55.0	良	1:10.8	0.2	10-9	34.7-35.9	35.2	札幌	201701020607	3歳以上500万下	201701020607	01032	池添謙一	芝	1200	472	6	300.0
2017/08/12	雨	8	16	6	11	10.3	5	3	54.0	重	1:11.1	0.2	3-2	34.9-36.0	36.1	札幌	201701010508	3歳以上500万下	201701010508	01032	池添謙一	芝	1200	466	4	190.0
2017/04/29	晴	6	16	5	10	9.7	3	15	56.0	良	1:28.0	3.1	6-7	35.3-37.5	40.0	京都	201708030306	3歳500万下	201708030306	01034	酒井学	ダ	1400	462	0	0.0
2017/04/08	曇	5	16	8	15	4.1	2	5	56.0	不	1:24.0	0.3	4-4	33.8-37.9	37.8	阪神	201709020505	3歳500万下	201709020505	01115	浜中俊	ダ	1400	462	2	72.0
2017/03/12	晴	5	13	1	1	9.1	4	4	56.0	良	1:09.4	0.3	4-3	34.3-34.8	34.6	阪神	201709010605	3歳500万下	201709010605	01144	菱田裕二	芝	1200	460	0	110.0
2017/02/18	晴	10	18	7	13	14.3	7	6	56.0	良	1:09.6	0.7	15-16	33.6-35.3	34.3	小倉	201710010310	かささぎ賞(500万下)	201710010310	01144	菱田裕二	芝	1200	460	2	0.0
2016/12/03	晴	10	11	5	5	4.9	3	6	55.0	良	1:26.1	1.4	4-4	33.6-39.0	40.1	中京	201607040110	寒椿賞(500万下)	201607040110	05212	Ｍ．デム	ダ	1400	458	-6	0.0
2016/11/13	晴	1	12	5	6	6.4	4	1	55.0	良	1:25.1	-0.6	2-2	36.1-36.7	36.6	京都	201608050401	2歳未勝利	201608050401	01115	浜中俊	ダ	1400	464	0	500.0
2016/10/29	曇	5	13	6	9	17.2	6	6	55.0	良	1:36.2	1.3	5-4	34.9-35.7	36.5	京都	201608040805	2歳新馬	201608040805	01115	浜中俊	芝	1600	464	0	0.0
