日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	11	7	9	16.0	5	5	56.0	稍	1:46.4	1.5	6-6-5-5	0.0-40.3	40.8	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	05382	陶文峰	ダ	1600	494	13	2.5
2022/01/02	曇	8	0	6	6				56.0	不						水沢	202236010208	迎春特別	movie.html?race_id=202236010208	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/20	曇	10	0	8	10				56.0	不						水沢	202136122010	もみの木特別	movie.html?race_id=202136122010	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/07	小雨	10	10	1	1	100.4	10	10	56.0	不	1:41.4	2.0	3-3-5-8	0.0-37.4	38.9	水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	05119	阿部英俊	ダ	1600	481	6	0.0
2021/11/23	雨	9	9	8	8	321.5	9	7	56.0	不	1:41.4	2.7	9-9	0.0-37.3	38.4	盛岡	202135112309	初冬特別	movie.html?race_id=202135112309	a01d1	木村暁	ダ	1600	475	3	0.0
2021/11/08	曇	12	11	6	7	267.7	11	10	56.0	稍	1:43.1	2.2	6-10	0.0-39.4	40.3	盛岡	202135110812	霜月特別	movie.html?race_id=202135110812	a01d1	木村暁	ダ	1600	472	-9	0.0
2021/10/12	曇	11	11	3	3	29.6	7	8	56.0	重	1:40.5	1.5	10-10	0.0-39.4	37.6	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05463	高橋悠里	ダ	1600	481	4	0.0
2021/09/28	晴	9	11	3	3	138.0	10	10	56.0	良	1:43.6	2.8	9-10	0.0-38.2	40.1	盛岡	202135092809	長月特別	movie.html?race_id=202135092809	a01d1	木村暁	ダ	1600	477	-3	0.0
2021/09/14	曇	11	10	6	6	10.3	5	9	56.0	良	1:43.6	2.2	5-8	0.0-38.9	40.0	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05294	村上忍	ダ	1600	480	7	0.0
2021/08/31	曇	11	8	4	4	18.4	6	8	56.0	稍	1:40.8	0.9	8-7	0.0-38.9	38.6	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	05294	村上忍	ダ	1600	473	-5	0.0
2021/08/17	曇	11	6	1	1	10.9	5	1	56.0	重	1:40.1	-0.1	1-1	0.0-37.8	37.8	盛岡	202135081711	納涼特別	movie.html?race_id=202135081711	05294	村上忍	ダ	1600	478	4	90.0
2021/08/03	晴	10	11	7	9	5.9	3	8	56.0	良	1:43.2	2.1	7-8	0.0-38.7	39.4	盛岡	202135080310	向日葵特別	movie.html?race_id=202135080310	a01d1	木村暁	ダ	1600	474	-3	0.0
2021/07/20	晴	11	11	1	1	67.3	11	2	56.0	良	1:41.7	0.2	5-1	0.0-39.3	39.0	盛岡	202135072011	浜木綿特別	movie.html?race_id=202135072011	05463	高橋悠里	ダ	1600	477	-4	31.5
2021/07/06	晴	10	11	4	4	31.0	9	10	56.0	稍	1:42.6	1.9	11-11	0.0-39.4	39.6	盛岡	202135070610	陽光特別	movie.html?race_id=202135070610	05382	陶文峰	ダ	1600	481	-6	0.0
2021/06/21	曇	11	11	1	1	10.5	6	7	56.0	良	1:45.1	1.0	5-5-4-7	0.0-40.6	40.7	水沢	202136062111	薄暑特別	movie.html?race_id=202136062111	05119	阿部英俊	ダ	1600	487	1	0.0
2021/06/08	曇	12	12	6	7	37.0	8	7	56.0	良	1:44.7	1.1	5-5-5-5	0.0-39.0	39.7	水沢	202136060812	麦秋特別	movie.html?race_id=202136060812	05119	阿部英俊	ダ	1600	486	-2	0.0
2021/05/24	曇	12	10	5	6	4.5	3	6	56.0	稍	1:42.7	1.1	3-3-2-5	0.0-38.7	39.4	水沢	202136052412	青葉特別	movie.html?race_id=202136052412	05463	高橋悠里	ダ	1600	488	0	0.0
