日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	3	9	8	9			取	54.0	稍				0.0-39.1		高知	202154110603	周防桃子お誕生日特別	movie.html?race_id=202154110603	a023d	大澤誠志	ダ	1300	計不		0.0
2021/10/23	晴	4	8	5	5	324.3	8	7	54.0	稍	1:37.1	4.1	8-8-8-8	0.0-40.7	41.8	高知	202154102304	C3ー14	movie.html?race_id=202154102304	a023d	大澤誠志	ダ	1400	536	3	0.0
2021/10/09	晴	4	8	3	3	176.9	8	8	54.0	良	1:30.5	2.8	7-7-8-8	0.0-41.7	42.2	高知	202154100904	C3ー14	movie.html?race_id=202154100904	a023d	大澤誠志	ダ	1300	533	-5	0.0
2021/09/19	晴	7	10	1	1	170.3	8	10	54.0	不	1:27.2	3.6	10-10-10-10	0.0-40.3	40.0	高知	202154091907	C3ー11	movie.html?race_id=202154091907	a023d	大澤誠志	ダ	1300	538	1	0.0
2021/09/04	晴	7	10	3	3	123.0	9	10	54.0	良	1:28.3	2.9	8-9-9-9	0.0-40.6	41.4	高知	202154090407	C3ー11	movie.html?race_id=202154090407	a023d	大澤誠志	ダ	1300	537	-7	0.0
2021/08/21	雨	7	12	4	4	303.5	10	12	54.0	不	1:27.7	5.2	6-8-9-10	0.0-38.3	42.3	高知	202154082107	第11回渡辺彩夢特別	movie.html?race_id=202154082107	a023d	大澤誠志	ダ	1300	544	-1	0.0
2021/07/31	晴	7	9	8	10	55.0	9	9	54.0	良	1:30.1	3.3	7-7-8-9	0.0-41.7	43.6	高知	202154073107	C3ー12	movie.html?race_id=202154073107	a023d	大澤誠志	ダ	1300	545	26	0.0
2020/09/13	曇	2	10	1	1	28.1	8	10	50.0	不	1:27.4	1.7	8-8-8-9	0.0-40.6	41.4	高知	202054091302	C3ー6	movie.html?race_id=202054091302	05617	濱尚美	ダ	1300	519	-1	0.0
2020/08/30	曇	2	11	7	8	8.6	5	6	50.0	重	1:27.7	0.8	10-9-9-9	0.0-42.1	41.7	高知	202054083002	C3ー7	movie.html?race_id=202054083002	05617	濱尚美	ダ	1300	520	5	0.0
2020/08/23	晴	12	12	8	11	8.2	5	1	50.0	良	1:26.9	-0.8	1-1-1-1	0.0-41.7	41.7	高知	202054082312	ファイナルレース	movie.html?race_id=202054082312	05617	濱尚美	ダ	1300	515	-3	40.0
