rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヘラクレスバローズ	牡4	56.0		岡村卓弥	1:33.9		1-1-1-1	42.3	4.6	3	557	4		工藤真司		杉浦和也	50.0
2	6	7		クレアトゥール	牡4	56.0		倉兼育康	1:35.1	6.0	12-12-12-10	40.0	4.3	2	473	-5		西山裕貴		上岡和男	17.5
3	1	1		メイショウドウダン	牡5	56.0		西森将司	1:35.4	1.1/2	9-6-5-2	42.7	25.6	9	451	1		西山裕貴		（株）アプエンテ	10.0
4	7	9		レイゲツニヤワラグ	牝4	54.0		永森大智	1:35.4	アタマ	8-9-9-4	41.7	9.9	5	407	-4		雑賀正光		内田玄祥	7.5
5	3	3		レイカサンライズ	牝4	54.0		濱尚美	1:35.8	2.0	7-8-8-5	42.3	15.4	6	439	0		那俄性哲		組）駿馬会	5.0
6	4	4		エイティーンローズ	牝4	51.0		井上瑛太	1:35.9	1/2	2-3-2-3	44.0	18.4	7	480	-3		中西達也		炭田豊	
7	5	5		デイアンドデイ	牝6	54.0		大澤誠志	1:36.0	1/2	11-11-11-9	42.2	46.7	10	470	-1		那俄性哲		杉浦和也	
8	8	11		エースエトワール	牝4	54.0		木村直輝	1:36.9	4.0	6-7-7-8	44.2	103.3	12	426	6		川野勇馬		（有）オート・エー	
9	7	10		サンタラハシー	牝4	54.0		西川敏弘	1:37.4	2.1/2	5-4-4-7	45.1	54.2	11	491	2		大関吉明		山本浩司	
10	5	6		アクラー	セ7	56.0		赤岡修次	1:37.8	2.0	3-2-3-6	45.9	5.1	4	464	-3		工藤真司		湯浅健司	
11	6	8		キキキキン	牝4	54.0		石本純也	1:38.4	3.0	4-5-6-11	45.4	21.5	8	428	-3		田中伸一		内田玄祥	
12	2	2		ユメノタスキ	牝3	54.0		郷間勇太	1:39.6	6.0	10-10-10-12	45.7	3.8	1	429	3		別府真司		沖田方子	
