rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シマナ	牝4	54.0		林謙佑	1:36.9		2-2-2-2	41.5	21.9	5	412	0		胡本友晴		（株）ファーストビ	50.0
2	2	2		コスモグラシエ	牝4	54.0		永森大智	1:37.0	3/4	4-4-4-4	41.4	3.3	2	437	6		那俄性哲		杉浦和也	17.5
3	1	1		ブラックヴァローナ	牝4	54.0		石本純也	1:37.1	クビ	3-3-3-3	41.6	162.7	9	414	-1		田中伸一		黒澤賢一	10.0
4	7	8		エルニーニョ	牡4	56.0		岡村卓弥	1:37.1	ハナ	1-1-1-1	41.8	1.6	1	512	2		雑賀正光		公文進児	7.5
5	4	4		マープル	牝4	52.0		妹尾将充	1:38.0	4.0	9-9-9-6	41.2	7.7	3	429	3		別府真司		三岡有香	5.0
6	6	6		イタズラウナギ	牡4	56.0		木村直輝	1:38.1	1/2	5-5-5-5	42.4	8.5	4	400	-2		田中伸一		内田玄祥	
7	7	7		モンゲーディープ	セ6	53.0		井上瑛太	1:38.4	1.1/2	8-7-6-7	42.3	127.7	8	423	-3		胡本友晴		中川健	
8	8	10		メイショウサソリザ	牝4	54.0		大澤誠志	1:38.7	1.1/2	7-8-8-8	42.3	52.3	6	394	-2		宗石大		酒井孝敏	
9	5	5		サンセイラム	セ6	56.0		塚本雄大	1:39.8	5.0	6-6-7-9	43.8	215.9	10	411	4		宗石大		酒井孝敏	
10	3	3		シベーレス	牝4	54.0		妹尾浩一	1:40.1	1.1/2	10-10-10-10	43.0	102.8	7	404	-1		宮川浩一		柳裕一郎	
