rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エルサフィーロ	牡4	56.0		西川敏弘	1:32.3		1-1-1-1	40.0	3.5	2	463	1		別府真司		会田裕一	90.0
2	2	2		ミナトノヨーコ	牝4	54.0		倉兼育康	1:32.4	3/4	3-5-4-2	39.7	5.6	3	420	-5		国澤輝幸		真中伴典	31.5
3	4	4		ヤマイチレジェンド	牡9	56.0		岡村卓弥	1:32.6	1.0	8-8-6-6	39.5	42.5	8	521	1		田中譲二		（同）ＪＰＮ技研	18.0
4	6	7		キモンプリンス	牡6	54.0		妹尾将充	1:32.9	1.1/2	10-10-8-3	39.8	25.4	6	472	-5		田中守		小林祐介	13.5
5	3	3		ダイワエクシード	セ9	56.0		永森大智	1:33.3	2.0	7-6-5-4	40.4	63.3	9	536	-1		大関吉明		濱田修一	9.0
6	8	10		アウグローニ	牡5	56.0		濱尚美	1:33.6	1.1/2	6-4-2-5	41.2	15.1	5	494	8		那俄性哲		西森功	
7	5	5		フィールドドウサン	牡6	56.0		郷間勇太	1:33.8	1.0	5-7-9-8	40.6	12.0	4	559	-3		田中譲二		上岡和男	
8	6	6		ウェーブガイア	牝6	54.0		赤岡修次	1:33.9	クビ	2-2-3-7	41.4	1.9	1	461	4		打越勇児		（有）桑田牧場	
9	8	11		プロクレイマー	牡7	56.0		林謙佑	1:34.2	1.1/2	11-11-10-10	40.7	101.6	11	500	0		田中譲二		（同）ＪＰＮ技研	
10	7	8		ハッピーテーラー	牡6	56.0		大澤誠志	1:34.2	クビ	9-9-11-9	40.6	65.9	10	519	1		田中譲二		酒井孝敏	
11	7	9		アンダーパワー	牡6	53.0		井上瑛太	1:34.8	3.0	4-3-7-11	41.9	33.7	7	532	-2		川野勇馬		上岡和男	
