rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		セリユーズ	牝3	54.0		マーフィ	1:47.0		3-3-2	34.6	1.8	1	514	8		国枝栄		シルクレーシング	500.0
2	4	4		グレイテスト	牝3	54.0		ミナリク	1:47.7	4.0	1-1-1	35.5	3.2	2	464	4		武市康男		荒井元明	200.0
3	7	11		トーセングラン	牡3	56.0		三浦皇成	1:47.8	1/2	9-8-8	34.6	5.3	3	430	2		田村康仁		島川隆哉	130.0
4	4	5		マイネルステレール	牡3	54.0		野中悠太	1:48.1	2.0	5-5-5	35.4	17.7	5	466	4		菊川正達		サラブレッドクラブ・ラフィアン	75.0
5	2	2		ランペドゥーザ	牝3	54.0		江田照男	1:48.3	1.1/4	10-10-9	34.7	107.3	9	466	-2		高市圭二		ミルファーム	50.0
6	1	1		キャンディスイート	牝3	54.0		横山典弘	1:48.4	3/4	10-11-11	34.3	16.4	4	450	-12		中川公成		吉田千津	
7	8	12		サウスブルーグラス	牡3	55.0		武藤雅	1:48.5	3/4	6-6-6	35.6	30.8	6	452	8		久保田貴		越村哲男	
8	6	8		ミエノカムカム	牡3	56.0		北村宏司	1:48.7	1.1/2	6-6-6	35.8	192.8	10	454	-4		高柳瑞樹		里見美惠子	
9	8	13		マイネルセリオン	牡3	56.0		柴田大知	1:48.9	3/4	12-12-12	34.4	66.4	8	446	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	3	3		ギャップオブリアル	牡3	56.0		丹内祐次	1:49.4	3.0	3-3-4	36.9	526.2	13	454	-6		高橋祥泰		コスモヴューファーム	
11	5	7		ミレニアムドリーム	牡3	56.0		内田博幸	1:50.7	8.0	2-2-2	38.3	335.6	11	546	0		栗田博憲		岡田牧雄	
12	5	6		ヤマニンベイパー	牡3	56.0		武士沢友	1:51.0	1.3/4	13-13-13	35.9	51.5	7	502	4		星野忍		土井肇	
13	7	10		トワレ	牝3	54.0		田中勝春	1:52.0	6.0	8-8-9	38.4	352.2	12	432	-4		畠山吉宏		臼井義太郎	
