rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ディキシーナイト	牡3	56.0		マーフィ	1:22.2		5-6	33.6	3.4	1	524	-4		国枝栄		キャロットファーム	2,023.1
2	6	6		ルガールカルム	牝3	54.0		三浦皇成	1:22.3	3/4	8-9	33.4	3.9	2	462	6		田村康仁		サンデーレーシング	806.6
3	4	4		ドゴール	牡3	56.0		石橋脩	1:22.4	1/2	2-2	34.3	5.0	4	468	10		黒岩陽一		カナヤマホールディングス	503.3
4	8	9		ヘイワノツカイ	牡3	56.0		大野拓弥	1:22.4	クビ	3-3	34.0	8.3	5	456	-4		相沢郁		星野壽市	300.0
5	1	1		カルリーノ	牡3	56.0		勝浦正樹	1:22.5	1/2	10-10	33.5	4.7	3	498	-4		高橋裕		Ｇリビエール・レーシング	200.0
6	2	2		デンバーテソーロ	牝3	54.0		田辺裕信	1:22.7	1.1/4	8-6	34.0	11.7	6	452	-2		栗田徹		了徳寺健二ホールディングス	
7	3	3		ジャカランダシティ	牡3	57.0		荻野極	1:22.9	1.0	5-5	34.4	21.6	7	466	22		牧浦充徳		吉田勝己	
8	8	10		オトナノジジョウ	牝3	54.0		ミナリク	1:22.9	クビ	1-1	34.9	23.6	8	430	-6		森秀行		内田玄祥	
9	5	5		クロムウェル	牡3	56.0		杉原誠人	1:23.7	5.0	7-6	35.0	296.3	10	432	20		加藤和宏		ミルファーム	
10	7	8		ニヴィアン	牝3	54.0		武藤雅	1:24.4	4.0	3-3	36.1	208.1	9	466	22		高柳瑞樹		岡田牧雄	
