rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		リープリングスター	牡3	56.0		北村宏司	1:39.4		3-3	37.6	3.4	1	558	20		木村哲也		保坂和孝	720.0
2	3	4		ハヤヤッコ	牡3	56.0		マーフィ	1:39.4	クビ	8-9	36.9	4.6	2	466	6		国枝栄		金子真人ホールディングス	290.0
3	6	10		ヒミノブルー	牡3	55.0		武藤雅	1:39.6	1.0	9-6	37.3	25.8	9	500	-12		寺島良		佐々木八郎	180.0
4	6	9		ペイシャリルキス	牡3	53.0		山田敬士	1:39.6	ハナ	3-4	37.6	36.7	10	480	-2		高市圭二		北所直人	110.0
5	4	6		グランソヴァール	牡3	56.0		田辺裕信	1:39.6	ハナ	1-1	38.0	5.5	3	508	14		尾関知人		広尾レース	72.0
6	3	3		グトルフォス	牡3	56.0		岩田康誠	1:39.8	1.1/2	12-12	37.0	14.2	6	512	2		浅見秀一		林正道	
7	7	12		グリューネリヒト	牡3	56.0		大野拓弥	1:40.0	1.0	7-4	37.9	6.9	4	492	14		高木登		サンデーレーシング	
8	5	7		セイカヤマノ	牡3	56.0		武士沢友	1:40.2	1.1/2	12-9	37.7	25.3	8	494	2		南田美知		久米誠	
9	8	14		アンジェリーブル	牝3	54.0		柴田善臣	1:40.3	クビ	2-2	38.6	57.8	12	442	0		藤原辰雄		グランド牧場	
10	4	5		バンブトンハート	牝3	54.0		田中勝春	1:40.4	1/2	9-12	37.7	44.8	11	502	0		粕谷昌央		樋口正蔵	
11	7	11		ヘニッヒ	牡3	56.0		内田博幸	1:40.8	2.1/2	5-6	38.5	86.3	13	482	20		武井亮		小田吉男	
12	5	8		ガンケン	牡3	56.0		横山典弘	1:40.8	ハナ	5-6	38.6	14.4	7	510	-8		宮本博		岡浩二	
13	1	1		タンクティーエー	牡3	55.0		木幡巧也	1:40.9	1/2	11-9	38.4	146.8	14	540	0		牧光二		ケンレーシング組合	
14	2	2		スマートグランダム	牝3	54.0		ミナリク	1:41.6	4.0	14-12	38.8	8.7	5	512	0		加藤征弘		大川徹	
