rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		リーヴル	牡3	56.0		三浦皇成	1:39.9		7-4	37.8	6.2	3	484	8		萩原清		Ｇ１レーシング	500.0
2	1	1		トゥーフラッシー	牝3	54.0		蛯名正義	1:39.9	クビ	8-8	37.6	3.9	2	460	2		高市圭二		西森鶴	200.0
3	6	12		オンザウェイ	牡3	56.0		田辺裕信	1:40.0	クビ	2-2	38.2	12.8	6	522	8		大和田成		久保田定	130.0
4	3	6		マックスアドバンス	牡3	56.0		北村宏司	1:41.6	10.0	4-7	39.4	35.9	9	488	-12		勢司和浩		柳内正基	75.0
5	6	11		ボヘミアラプソディ	牡3	56.0		マーフィ	1:41.8	1.0	10-8	39.4	3.1	1	476	-2		伊藤圭三		平井裕	50.0
6	7	13		パーティーアニマル	牡3	55.0		木幡巧也	1:42.2	2.1/2	13-12	39.5	207.1	14	438	-4		伊藤伸一		田頭勇貴	
7	8	15		アービルビエント	牡3	55.0		荻野極	1:42.4	1.0	1-1	40.7	12.1	5	512	0		小桧山悟		柴原榮	
8	5	9		ユイノコッペパン	牡3	56.0		大野拓弥	1:42.5	クビ	8-8	40.2	16.0	7	440	16		竹内正洋		由井健太郎	
9	4	8		タカラパーティ	牝3	54.0		横山和生	1:42.9	2.1/2	16-16	39.7	50.6	10	510	0		藤原辰雄		村山義男	
10	1	2		カメットテソーロ	牡3	54.0		菊沢一樹	1:43.1	1.0	4-4	41.0	16.1	8	526	16		畠山吉宏		了徳寺健二ホールディングス	
11	5	10		ケイアイネイビー	牡3	54.0		野中悠太	1:43.1	クビ	4-4	41.0	7.4	4	452	-6		和田正一		亀田和弘	
12	3	5		ゴールドヒューズ	セ3	56.0		的場勇人	1:43.7	3.1/2	11-11	41.2	61.5	12	500	4		的場均		藤田孟司	
13	8	16		ウインロノ	牡3	55.0		木幡初也	1:44.3	4.0	2-2	42.5	96.4	13	482	-6		鹿戸雄一		ウイン	
14	2	4		ギュウホ	牡3	56.0		嘉藤貴行	1:44.5	1.0	11-12	41.9	325.2	16	440	-4		田中清隆		ミルファーム	
15	7	14		パゴダ	牝3	54.0		杉原誠人	1:45.0	3.0	13-14	42.1	261.7	15	442	-4		南田美知		ミルファーム	
16	2	3		ロマンチョウサン	牝3	53.0		武藤雅	1:46.9	大	13-14	44.0	57.6	11	442	2		松永康利		チョウサン	
