rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァローア	牝7	55.0		内田博幸	1:37.8		2-2	36.2	14.9	7	474	4		奥村豊		ターフ・スポート	1,843.8
2	8	10		クレマンダルザス	セ6	57.0		荻野極	1:38.1	1.3/4	6-7	36.1	4.6	3	466	0		松永幹夫		吉田勝己	736.8
3	5	5		レッドオルバース	牡7	57.0		マーフィ	1:38.2	3/4	1-1	36.7	4.0	2	520	10		国枝栄		東京ホースレーシング	463.4
4	3	3		イダペガサス	牡4	56.0		石川裕紀	1:38.3	1/2	6-3	36.5	5.0	4	502	4		高柳瑞樹		張一達	270.0
5	4	4		ビックリシタナモー	牡5	57.0		三浦皇成	1:38.4	3/4	8-8	36.2	11.1	5	504	-4		音無秀孝		小田切有一	182.0
6	7	7		スピーディクール	牡5	57.0		田辺裕信	1:38.5	1/2	3-3	36.7	15.2	8	500	0		石栗龍彦		ライオンレースホース	
7	7	8		スウィングビート	牡4	56.0		ミナリク	1:38.7	3/4	3-3	36.9	3.6	1	488	2		加藤征弘		社台レースホース	
8	2	2		バレッティ	セ5	57.0		大野拓弥	1:38.7	クビ	3-3	36.9	12.3	6	514	-2		久保田貴		社台レースホース	
9	8	9		ワトソンクリック	牡7	57.0		武士沢友	1:39.6	5.0	10-10	37.1	287.7	10	530	24		小桧山悟		本杉芳郎	
10	1	1		ディアコンチェルト	牡7	57.0		勝浦正樹	1:43.0	大	8-9	40.6	91.0	9	464	2		高木登		ディアレストクラブ	
