rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ソロフレーズ	牡4	56.0		田辺裕信	1:34.3		7-7	34.0	3.4	2	484	2		栗田徹		ゴドルフィン	750.0
2	8	15		テンワールドレイナ	牝4	54.0		マーフィ	1:34.4	3/4	10-11	33.9	3.0	1	472	-2		矢野英一		天白泰司	300.0
3	7	14		レッドイリーゼ	牝4	54.0		ブロンデ	1:34.5	3/4	4-5	34.5	10.4	4	442	-2		手塚貴久		東京ホースレーシング	190.0
4	6	12		アイアムヒメ	牝4	54.0		江田照男	1:34.7	1.1/4	4-5	34.7	188.5	15	454	4		菊川正達		玉腰勇吉	110.0
5	5	10		アビーム	牝4	54.0		ミナリク	1:34.7	クビ	2-2	35.1	6.8	3	456	-4		加藤征弘		ローレルレーシング	75.0
6	6	11		ファストライフ	牝4	54.0		北村宏司	1:34.8	1/2	7-7	34.5	12.8	6	446	2		青木孝文		石川秀守	
7	2	4		ディスパーション	牝5	53.0		野中悠太	1:34.8	クビ	10-11	34.3	23.0	8	470	0		大和田成		村野康司	
8	2	3		ランスマン	セ4	55.0		荻野極	1:35.0	1.1/4	15-15	34.2	10.9	5	566	14		上原博之		吉田勝己	
9	1	2		エピックスター	セ4	56.0		柴田善臣	1:35.2	1.1/2	12-13	34.6	59.8	11	440	-6		田村康仁		子安裕樹	
9	3	6		ダークナイトムーン	牡4	55.0		武藤雅	1:35.2	同着	15-13	34.6	15.7	7	480	4		尾関知人		社台レースホース	
11	3	5		レッドアーサー	セ5	57.0		岩田康誠	1:35.3	1/2	4-3	35.4	23.0	9	464	-2		戸田博文		東京ホースレーシング	
12	8	16		ヘッドストリーム	セ4	56.0		大野拓弥	1:35.4	1/2	3-3	35.6	118.8	12	452	6		武井亮		犬塚悠治郎	
13	4	7		ケルベロス	牡6	57.0		三浦皇成	1:35.8	2.1/2	14-15	35.1	34.5	10	456	16		大江原哲		菊地祐司	
14	4	8		リーゼントシャルフ	牡5	57.0		内田博幸	1:35.8	クビ	12-7	35.4	180.8	14	478	-2		林徹		三浦大輔	
15	7	13		カラリエーヴァ	牝4	54.0		宮崎北斗	1:36.5	4.0	1-1	37.3	173.3	13	474	-4		中川公成		天堀忠博	
16	1	1		ダイヤグラム	牡5	56.0		木幡巧也	1:36.6	クビ	7-7	36.3	309.5	16	520	1		的場均		小田吉男	
