rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		モリトユウブ	牡4	56.0		蛯名正義	1:26.5		11-8	36.9	6.4	4	498	0		堀井雅広		石橋忠之	750.0
2	5	10		ハーモニーライズ	牡4	56.0		大野拓弥	1:26.5	クビ	6-6	37.2	5.8	3	500	-6		土田稔		日下部勝徳	300.0
3	7	13		クリップスプリンガ	牡5	56.0		木幡巧也	1:26.6	クビ	8-6	37.3	16.6	8	452	4		岩戸孝樹		山下良子	190.0
4	8	16		ランパク	牡4	56.0		三浦皇成	1:26.9	1.3/4	12-12	37.0	4.6	1	494	-4		高木登		一村哲也	110.0
5	3	6		スズカハイルーラー	牡6	55.0		菊沢一樹	1:26.9	クビ	8-8	37.4	24.8	9	464	2		伊藤圭三		永井啓弍	75.0
6	2	3		ラインアストリア	牝4	53.0		武藤雅	1:27.0	クビ	14-12	37.2	153.1	14	482	2		水野貴広		大澤繁昌	
7	6	11		ランプルール	セ5	57.0		内田博幸	1:27.1	1/2	2-2	38.1	4.7	2	468	0		萩原清		吉田勝己	
8	6	12		ナイツブリッジ	牡4	56.0		岩田康誠	1:27.1	クビ	3-2	38.1	10.9	6	508	0		斎藤誠		村野康司	
9	1	2		ナイトジュレップ	牡4	56.0		マーフィ	1:27.3	1.0	3-4	38.2	13.0	7	490	10		国枝栄		ノルマンディーサラブレッドレーシング	
10	3	5		グリズリダンス	牝4	54.0		石川裕紀	1:27.4	1/2	15-15	37.3	77.9	13	474	8		相沢郁		石瀬浩三	
11	4	7		サンマルバロン	セ7	57.0		柴田善臣	1:27.4	アタマ	16-15	37.4	68.4	12	480	-4		和田勇介		相馬勇	
12	8	15		バットオールソー	牡4	54.0		野中悠太	1:27.5	3/4	3-4	38.4	51.2	10	466	16		大和田成		久保田定	
13	1	1		ガッテンパートナー	牡5	57.0		江田照男	1:27.8	2.0	12-12	37.9	232.4	16	468	-6		本間忍		大島芳子	
14	5	9		ゴムマリ	牝4	54.0		西田雄一	1:27.9	1/2	6-8	38.3	59.0	11	476	20		浅野洋一		田頭勇貴	
15	4	8		グランドピルエット	牝4	54.0		田辺裕信	1:28.4	3.0	1-1	39.5	6.6	5	482	-2		田村康仁		社台レースホース	
16	2	4		パーセプション	牡5	57.0		菅原隆一	1:29.9	9.0	8-8	40.3	181.8	15	544	0		南田美知		本田恒雄	
