rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツカサボーイ	牡2	530.0		西謙一	1:48.2				11.7	6	947	0		大河原和		川口晋司	25.0
2	3	3		ミナミジュウジセイ	牡2	530.0		西将太	1:48.4				2.8	1	950	13		西弘美		米澤保祐樹	8.7
3	7	8		ワタシハヒマワリ	牝2	510.0		阿部武臣	1:49.2				3.3	2	850	-5		今井茂雅		（株）北西ファーム	5.0
4	2	2		ヤマチョウタイガー	牡2	530.0		村上章	1:49.9				5.2	3	980	0		平田義弘		山火長蔵	2.2
5	6	6		ジェイハーレイ	牡2	530.0		藤本匠	1:56.9				20.1	7	867	27		平田義弘		小森唯永	1.5
6	8	10		ジェイジャック	牡2	530.0		渡来心路	2:01.2				62.1	9	1031	1		山本正彦		小森唯永	
7	8	9		ジェイエイミー	牝2	510.0		赤塚健仁	2:01.9				10.8	5	826	10		小林勝二		小森唯永	
8	4	4		アバシリテンリュウ	牡2	530.0		島津新	2:04.8				20.8	8	990	4		金田勇		（有）古閑牧場	
9	1	1		ツララ	牝2	510.0		長澤幸太	2:12.3				70.3	10	889	7		松井浩文		金田龍二	
10	7	7		タイタス	牡2	530.0		藤野俊一	2:44.6				9.4	4	860	10		金山明彦		高柳稔	
