rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シルバーアロイ	牡4	685.0		鈴木恵介	1:56.3				3.1	1	1080	9		服部義幸		藤原征士郎	35.0
2	7	7		ゲッカビジン	牝4	665.0		村上章	1:56.5				5.1	4	1112	-3		鈴木邦哉		伊藤早苗	12.2
3	2	2		ジェイトップ	牡4	685.0		阿部武臣	1:58.9				4.1	2	1032	9		坂本東一		小森唯永	7.0
4	5	5		コウシュハハイジー	牝4	660.0		渡来心路	1:59.8				11.1	5	962	-7		大友栄人		広瀬豪	3.1
5	1	1		ヒメミヤ	牝4	665.0		菊池一樹	2:02.5				4.2	3	1075	-19		鈴木邦哉		斉藤修	2.1
6	7	8		サクラジョージ	牡4	685.0		金田利貴	2:02.9				35.3	7	1022	11		金田勇		（有）古閑牧場	
7	4	4		ドラゴンチナツ	牝4	660.0		松本秀克	2:03.2				69.5	10	1032	10		坂本東一		鈴木隆盛	
8	6	6		プラチナ	牡4	680.0		島津新	2:05.9				37.7	8	1046	-5		大河原和		大河原昭雄	
9	3	3		アサヒユウシン	牡4	685.0		藤本匠	2:12.8				13.5	6	1095	6		久田守		稲谷義雄	
10	8	10		カネサヒロイン	牝5	670.0		松田道明	3:38.3				43.2	9	974	-9		村上慎一		坂井秀彰	
