rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プリンセスモネ	牝2	500.0		金田利貴	1:47.5				6.5	4	955	0		金田勇		佐藤岑夫	22.0
2	7	7		センショウボブ	牝2	500.0		藤本匠	1:50.5				5.2	3	912	-7		岩本利春		浅野勝善	7.7
3	7	8		イナサンヒカル	牝2	500.0		渡来心路	1:52.2				48.9	10	890	-7		久田守		稲谷義雄	4.4
4	6	6		キヨノサムソン	牡2	520.0		菊池一樹	1:56.7				16.3	7	929	3		槻舘重人		三浦清人	1.9
5	5	5		ファーストレディ	牝2	500.0		村上章	2:01.7				8.2	5	854	10		中島敏博		杉岡正美	1.3
6	2	2		ダテヒホウ	牝2	500.0		長澤幸太	2:02.3				15.3	6	929	15		服部義幸		太細保春	
7	4	4		ツツミナデシコ	牝2	500.0		島津新	2:05.6				2.8	1	848	6		大河原和		堤祥江	
8	1	1		エンデバー	牝2	500.0		鈴木恵介	2:08.4				5.0	2	971	4		大河原和		瀧川裕之	
9	3	3		イワキタカラ	セ2	510.0		船山蔵人	2:11.9				30.5	9	970	-11		小林長吉		蝦名豊	
10	8	10		ミュリーネー	牝2	500.0		阿部武臣	2:34.8				19.1	8	957	0		金山明彦		高柳稔	
