rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーパースピード	牡6	650.0		阿部武臣	1:47.1				8.9	5	1099	11		小林長吉		南信良	22.0
2	3	3		コウシュハコーネル	牡6	650.0		渡来心路	1:47.7				9.3	6	1005	-15		大友栄人		広瀬豪	7.7
3	1	1		オレノプライド	牡4	640.0		鈴木恵介	1:49.0				4.2	2	986	4		槻舘重人		大森勝廣	4.4
4	8	9		マサタカラ	牡3	640.0		藤野俊一	1:50.5				3.4	1	1030	16		金田勇		山口正行	1.9
5	5	5		シンエイシルビア	牝8	630.0		金田利貴	1:50.9				6.9	4	1035	-3		小林勝二		福森清	1.3
6	8	10		カイセキングオー	牡3	640.0		西将太	1:52.9				55.8	10	1050	26		坂本東一		近藤昇	
7	4	4		キンツルモリウチ	牡6	650.0		舘澤直央	1:58.3				34.0	8	1075	5		今井茂雅		（有）竹内産業	
8	2	2		ジェイボーイ	牡5	650.0		村上章	1:58.9				37.8	9	982	12		小北栄一		小森うた子	
9	7	8		タケノダイマオー	牡4	640.0		西謙一	1:59.7				16.9	7	1073	2		大友栄人		秋田忍	
10	6	6		コウシュハラブ	牡4	640.0		藤本匠	1:59.8				4.3	3	1054	30		大友栄人		広瀬豪	
