rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テンクウ	牡4	640.0		藤野俊一	1:50.7				2.2	1	994	18		松井浩文		高柳稔	22.0
2	4	4		ニホンイチ	牡7	650.0		渡来心路	1:59.2				3.1	2	1096	12		鈴木邦哉		鈴木公伸	7.7
3	6	6		シャイニング	牡8	650.0		舘澤直央	2:01.5				12.1	5	1050	1		田上忠夫		古川一志	4.4
4	5	5		センリョウライアン	牡5	650.0		阿部武臣	2:02.2				5.7	3	1024	12		坂本東一		山根福司	1.9
5	2	2		イッチョクセン	牡9	650.0		村上章	2:13.4				32.1	8	1070	9		小北栄一		（株）大阪畜産	1.3
6	7	8		ダイヤディープ	牡6	650.0		松田道明	2:14.4				18.6	6	1030	-3		松井浩文		白田信一	
7	1	1		マツノビューティ	牝7	630.0		中山直樹	2:14.8				10.9	4	1107	5		長部幸光		渡辺勇	
8	8	10		オトコギ	牡8	650.0		長澤幸太	2:15.8				31.3	7	1090	7		西邑春夫		赤麿秀人	
9	7	7		サカノスピード	牡6	650.0		船山蔵人	2:22.9				73.7	10	1096	6		田上忠夫		（株）大阪畜産	
10	3	3		コウシュハギョイ	牡6	650.0		西将太	2:45.8				72.2	9	1018	11		松井浩文		広瀬豪	
