日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	5	5	2.3	1	9	54.0	良	1:39.3	2.3	2-2-4-8	31.0-39.7	41.4	浦和	202242031610	春陽特別	202242031610	05342	森泰斗	ダ	1500	463	0	0.0
2022/02/21	晴	8	11	6	6	1.0	1	1	54.0	良	1:30.7	-0.8	2-2-2-2	38.2-39.0	38.8	浦和	202242022108	C2二　三	202242022108	05342	森泰斗	ダ	1400	463	-5	100.0
2022/01/19	晴	8	11	1	1	1.3	1	1	54.0	良	1:30.3	-0.9	1-1-1-1	38.9-38.1	38.1	浦和	202242011908	C2七　八	202242011908	05342	森泰斗	ダ	1400	468	-2	100.0
2021/11/23	晴	4	12	5	5	3.4	2	1	54.0	重	1:30.3	0.0	2-2-2-1	36.4-40.7	40.6	浦和	202142112304	C2三　四五	202142112304	05342	森泰斗	ダ	1400	470	-8	100.0
2021/09/21	晴	9	10	4	4	1.7	1	3	54.0	稍	1:30.1	0.3	4-4-4-4	36.7-40.0	39.7	浦和	202142092109	しょうぶパン鬼ー賞	202142092109	05342	森泰斗	ダ	1400	478	4	20.0
2021/07/27	晴	8	11	2	2	1.3	1	1	54.0	不	1:36.2	-0.4	1-1-1-1	31.5-38.3	38.3	浦和	202142072708	C2四　五六	202142072708	05342	森泰斗	ダ	1500	474	1	100.0
2021/06/02	曇	5	12	3	3	1.9	1	2	54.0	稍	1:29.1	0.2	1-1-1-1	37.4-38.1	38.3	浦和	202142060205	C2四　五六	202142060205	05342	森泰斗	ダ	1400	473	-1	35.0
2021/05/14	晴	6	12	6	7	2.0	1	1	54.0	良	1:37.2	-1.2	1-1-1-1	31.3-38.9	38.9	浦和	202142051406	特選	202142051406	05342	森泰斗	ダ	1500	474	17	90.0
2020/12/21	晴	2	11	6	7	1.7	1	2	54.0	良	1:32.0	0.5	1-1-2-2	38.9-38.8	39.3	浦和	202042122102	3歳二	202042122102	05342	森泰斗	ダ	1400	457	5	42.0
2020/08/22	晴	3	14	1	1	47.9	11	14	54.0	良	1:50.3	3.7	12-14-14-14	30.3-38.3	40.5	札幌	202001020303	3歳未勝利	202001020303	01150	石川裕紀	ダ	1700	452	-6	0.0
2020/07/12	雨	7	16	3	6	13.1	7	9	54.0	不	1:10.0	2.1	10-11	31.1-36.8	37.7	福島	202003020407	3歳未勝利	202003020407	01077	石橋脩	ダ	1150	458	2	0.0
2020/05/16	雨	1	16	2	4	13.7	5	10	54.0	良	1:28.4	2.2	4-4	35.2-38.5	40.4	東京	202005020701	3歳未勝利	202005020701	01077	石橋脩	ダ	1400	456	2	0.0
2020/04/26	晴	1	16	5	10	33.5	7	4	54.0	良	1:26.6	1.0	5-5	35.6-37.7	38.1	東京	202005020201	3歳未勝利	202005020201	01077	石橋脩	ダ	1400	454	2	77.0
2020/01/25	晴	4	16	5	10	4.8	2	5	54.0	稍	1:14.1	1.8	6-7	35.2-37.1	37.9	中山	202006010804	3歳新馬	202006010804	05575	マーフィ	ダ	1200	452	0	60.0
