日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	9	12	7	10	6.5	3	4	55.0	良	1:34.2	0.7	6-6	34.7-34.7	34.8	阪神	202209011009	小豆島特別(2勝クラス)	202209011009	01163	坂井瑠星	芝	1600	454	-4	230.0
2022/02/20	晴	12	14	8	13	4.3	2	3	55.0	稍	1:34.7	0.1	6-6	35.6-35.2	34.4	阪神	202209010412	4歳以上2勝クラス	202209010412	01163	坂井瑠星	芝	1600	458	6	280.0
2021/09/20	晴	10	12	6	7	7.4	3	2	55.0	良	1:34.9	0.0	6-7-8	37.1-34.9	34.2	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01095	吉田隼人	芝	1600	452	0	608.8
2021/08/21	曇	10	7	1	1	4.3	2	2	55.0	良	1:47.6	0.5	5-5-4-4	37.0-34.2	34.1	小倉	202110040310	宮崎特別(2勝クラス)	202110040310	01171	西村淳也	芝	1800	452	10	604.8
2021/06/19	小雨	9	7	4	4	3.8	2	3	55.0	重	1:36.3	0.4	5-5	36.1-35.8	35.6	阪神	202109030109	皆生特別(2勝クラス)	202109030109	01171	西村淳也	芝	1600	442	2	382.3
2021/04/17	雨	12	16	8	15	4.6	1	1	55.0	重	1:36.4	0.0	2-2	36.4-35.1	35.0	新潟	202104010312	三国特別(1勝クラス)	202104010312	01171	西村淳也	芝	1600	440	-4	1097.8
2021/01/30	晴	10	16	1	2	2.1	1	13	54.0	良	1:50.2	1.2	4-4-6-6	36.7-35.3	36.0	小倉	202110010510	脊振山特別(1勝クラス)	202110010510	01095	吉田隼人	芝	1800	444	-6	0.0
2021/01/11	晴	12	16	3	5	4.2	1	14	54.0	良	1:35.4	1.4	2-3-7	35.3-35.6	36.3	中京	202107010412	4歳以上1勝クラス	202107010412	01102	北村友一	芝	1600	450	4	0.0
2020/12/13	曇	7	17	1	2	3.8	2	3	54.0	良	1:46.1	0.4	10-10	35.8-34.3	33.9	阪神	202009060407	3歳以上1勝クラス	202009060407	01102	北村友一	芝	1800	446	4	190.0
2020/10/25	晴	6	15	5	9	7.9	4	2	53.0	良	1:35.2	0.0	3-3	35.5-35.7	34.7	京都	202008040606	3歳以上1勝クラス	202008040606	01102	北村友一	芝	1600	442	6	300.0
2020/07/26	曇	8	18	5	10	3.2	1	4	52.0	良	1:59.5	0.6	2-2	34.7-34.8	34.9	新潟	202004020208	3歳以上1勝クラス	202004020208	01102	北村友一	芝	2000	436	-4	110.0
2020/05/16	雨	3	15	4	7	3.2	1	1	54.0	稍	2:03.5	-0.1	2-2-2-2	36.4-36.7	36.5	京都	202008030703	3歳未勝利	202008030703	01102	北村友一	芝	2000	440	4	510.0
2020/02/29	曇	4	17	8	16	3.3	2	3	54.0	良	2:02.2	0.4	10-10-10-11	36.5-35.4	35.0	中京	202007010104	3歳未勝利	202007010104	01102	北村友一	芝	2000	436	8	130.0
2019/12/01	晴	3	11	5	5	2.5	1	3	54.0	良	1:48.8	0.4	2-2	36.3-33.5	33.9	阪神	201909050203	2歳未勝利	201909050203	01102	北村友一	芝	1800	428	-10	130.0
2019/10/19	曇	5	17	8	17	3.2	1	2	54.0	重	1:37.7	0.1	4-4	35.0-38.1	37.8	京都	201908040605	2歳新馬	201908040605	01088	川田将雅	芝	1600	438	0	280.0
