日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	5	5	8.7	5	7	60.0	良	3:14.5	2.3	7-6-5-6	106.0-39.0	13.6	小倉	202210020604	障害4歳以上未勝利	202210020604	00691	北沢伸也	障	2860	516	-4	0.0
2022/02/05	曇	5	8	1	1	7.6	4	5	60.0	良	3:11.6	1.4	3-3-3-3	104.0-38.3	13.4	小倉	202210010705	障害4歳以上未勝利	202210010705	00691	北沢伸也	障	2860	520	16	79.0
2021/11/14	晴	8	8	5	5	47.6	8	8	57.0	良	2:16.0	1.3	2-2-2-2	36.4-35.5	36.8	阪神	202109050408	3歳以上2勝クラス	202109050408	05386	戸崎圭太	芝	2200	504	-4	0.0
2021/10/31	晴	4	14	6	9	8.0	5	4	60.0	良	3:10.0	0.8	12-10-8-6	105.0-38.5	13.3	新潟	202104050804	障害3歳以上未勝利	202104050804	00691	北沢伸也	障	2850	508	0	120.0
2021/09/12	小雨	9	8	5	5	16.2	5	6	54.0	良	2:01.9	1.5	3-3-2-2	37.7-34.6	35.8	中京	202107050209	長久手特別(2勝クラス)	202107050209	01174	岩田望来	芝	2000	508	-2	0.0
2021/06/20	晴	9	11	5	5	35.9	8	6	54.0	良	2:25.8	0.3	2-2-2-2	37.8-34.8	35.1	東京	202105030609	町田特別(2勝クラス)	202105030609	01077	石橋脩	芝	2400	510	4	0.0
2021/05/30	晴	9	16	5	10	22.8	7	14	57.0	良	2:02.6	4.1	9-8-9-13	30.4-39.0	41.8	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01030	松田大作	ダ	1900	506	-4	0.0
2021/02/21	晴	7	11	8	11	4.0	1	1	56.0	良	2:08.6	-0.2	6-6-3-3	37.6-39.3	39.0	阪神	202109010407	4歳以上1勝クラス	202109010407	01174	岩田望来	ダ	2000	510	-8	760.0
2021/01/23	雨	8	11	3	3	5.0	2	11	56.0	稍	2:02.1	1.6	4-4-3-3	31.0-37.9	39.4	中京	202107010708	4歳以上1勝クラス	202107010708	01174	岩田望来	ダ	1900	518	16	0.0
2020/10/04	曇	7	9	1	1	3.6	2	4	54.0	良	2:15.2	0.4	3-3-4-3	37.0-34.8	35.0	中京	202007020907	3歳以上1勝クラス	202007020907	01095	吉田隼人	芝	2200	502	0	110.0
2020/09/21	晴	9	11	3	3	2.7	1	4	54.0	良	2:13.8	0.5	5-5-4-4	36.2-34.5	34.7	中京	202007020509	金山特別(1勝クラス)	202007020509	00666	武豊	芝	2200	502	2	160.0
2020/06/13	雨	9	10	8	10	4.2	2	3	53.0	稍	2:28.6	0.9	4-3-4-2	37.2-36.6	37.3	阪神	202009030309	甲武特別(1勝クラス)	202009030309	01014	福永祐一	芝	2400	500	0	273.1
2020/05/23	晴	9	12	4	4	2.9	1	6	56.0	良	2:26.7	0.7	2-2-2-2	34.9-35.9	36.6	京都	202008030909	メルボルンT(1勝クラス)	202008030909	01102	北村友一	芝	2400	500	-2	0.0
2020/03/01	晴	10	5	6	6	7.2	4	3	56.0	良	2:12.9	0.2	2-2-2-1	36.6-35.3	35.4	阪神	202009010210	すみれS(L)	202009010210	05115	シュタル	芝	2200	502	-8	502.3
2020/02/01	晴	9	10	2	2	4.9	2	3	56.0	良	2:29.8	0.3	5-5-5-6	35.7-34.8	34.7	京都	202008020109	梅花賞(1勝クラス)	202008020109	05531	フォーリ	芝	2400	510	-16	253.2
2019/12/28	晴	6	11	7	9	4.0	2	4	55.0	良	1:48.0	0.2	6-6	37.1-34.4	34.1	阪神	201909050906	2歳1勝クラス	201909050906	00666	武豊	芝	1800	526	16	110.0
2019/10/26	晴	9	7	1	1	10.0	5	3	55.0	稍	1:50.9	0.1	3-3	37.5-34.7	34.6	京都	201908040809	萩S(L)	201908040809	00666	武豊	芝	1800	510	0	432.1
2019/08/11	晴	5	11	7	9	1.5	1	1	54.0	良	2:04.7	0.0	6-6-5-3	37.0-37.0	36.4	札幌	201901010605	2歳新馬	201901010605	00666	武豊	芝	2000	510	0	700.0
