日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	5	12	6	8	14.2	6	9	51.0	良	1:17.3	1.3	11-10-10	36.5-39.5	39.3	船橋	202143092905	C2三　四	movie.html?race_id=202143092905	05607	木間塚龍	ダ	1200	441	-10	0.0
2021/09/02	小雨	6	12	6	8	7.0	3	9	54.0	重	1:37.8	2.0	7-7-8-8	31.1-39.8	40.5	船橋	202143090206	C2三　四	movie.html?race_id=202143090206	05380	矢野貴之	ダ	1500	451	2	0.0
2021/08/11	晴	5	12	3	3	5.7	3	6	54.0	稍	1:37.8	1.0	1-1-1-3	32.2-39.1	40.1	船橋	202143081105	C2三　四	movie.html?race_id=202143081105	05380	矢野貴之	ダ	1500	449	-3	0.0
2021/07/20	晴	6	12	7	10	9.7	6	8	54.0	良	1:38.1	2.5	2-1-1-3	31.5-38.8	41.3	船橋	202143072006	子供も大人も安心除菌	movie.html?race_id=202143072006	05380	矢野貴之	ダ	1500	452	1	0.0
2021/06/22	晴	12	10	5	5	15.4	9	2	54.0	重	1:37.1	0.0	2-1-1-1	31.8-39.5	39.5	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	05380	矢野貴之	ダ	1500	451	3	40.0
2021/05/31	晴	8	12	3	3	59.6	9	7	54.0	稍	1:31.3	0.9	5-5-7-8	37.1-39.9	39.9	浦和	202142053108	C2二　三	movie.html?race_id=202142053108	05380	矢野貴之	ダ	1400	448	-11	0.0
2021/05/04	晴	6	12	5	5	50.1	9	11	54.0	稍	1:17.0	1.5	6-6-8	36.0-39.5	40.1	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05380	矢野貴之	ダ	1200	459	2	0.0
2020/12/21	晴	8	12	7	9	21.7	6	9	54.0	良	1:31.9	1.8	8-10-11-10	37.9-39.0	38.3	浦和	202042122108	なし・くり産地東松山	movie.html?race_id=202042122108	05286	服部茂史	ダ	1400	457	-4	0.0
2020/12/01	晴	8	12	8	11	30.2	9	11	54.0	良	1:38.4	3.1	3-3-3-6	30.7-39.2	41.9	船橋	202043120108	馬い!?江戸前ちば海	movie.html?race_id=202043120108	05286	服部茂史	ダ	1500	461	2	0.0
2020/10/27	晴	9	11	7	9	7.7	4	9	54.0	稍	1:38.9	1.0	3-2-3-5	31.6-40.9	41.5	船橋	202043102709	C2二　三	movie.html?race_id=202043102709	05380	矢野貴之	ダ	1500	459	11	0.0
2020/07/20	晴	4	8	8	8	8.0	4	1	54.0	稍	1:37.6	-0.3	1-1-1-1	32.1-40.1	40.1	船橋	202043072004	3歳三　四	movie.html?race_id=202043072004	05380	矢野貴之	ダ	1500	448	-3	140.0
2020/06/16	晴	3	12	5	6	40.1	9	11	54.0	稍	1:18.1	2.6	4-8-10	36.3-39.2	41.3	船橋	202043061603	3歳五	movie.html?race_id=202043061603	05443	本田正重	ダ	1200	451	11	0.0
2020/05/07	晴	1	10	7	8	6.4	3	1	54.0	稍	1:17.1	-0.1	4-3-3	36.1-41.0	40.8	船橋	202043050701	3歳七	movie.html?race_id=202043050701	05443	本田正重	ダ	1200	440	-3	130.0
2020/04/02	晴	2	10	8	9	2.1	1	7	54.0	重	1:17.9	2.3	4-4-3	35.7-39.9	41.6	船橋	202043040202	3歳八	movie.html?race_id=202043040202	05443	本田正重	ダ	1200	443	-4	0.0
2020/03/13	晴	1	9	5	5	3.8	3	3	52.0	稍	1:16.9	0.2	2-1-1	37.2-39.5	39.7	船橋	202043031301	3歳八	movie.html?race_id=202043031301	05586	Ｍ．ミシ	ダ	1200	447	14	32.5
2019/11/01	晴	1	6	6	6	9.6	4	5	54.0	重	1:04.3	2.5	3-4	36.7-37.3	39.3	船橋	201943110101	ユーカリデビュー(新馬)	movie.html?race_id=201943110101	05443	本田正重	ダ	1000	433	0	27.0
