日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	11	16	6	11	47.7	9	6	57.0	良	2:33.0	1.0	15-15-14-12	29.8-36.7	36.4	中山	202106050811	有馬記念(G1)	202106050811	00666	武豊	芝	2500	474	-6	0.0
2021/11/28	晴	12	18	5	9	20.5	4	9	57.0	良	2:25.8	1.1	1-1-2-2	37.0-35.3	35.3	東京	202105050812	ジャパンC(G1)	202105050812	01170	横山武史	芝	2400	480	8	0.0
2021/10/10	晴	11	14	6	9	3.6	1	2	57.0	良	2:24.5	0.0	5-4-5-4	37.2-36.4	36.1	阪神	202109040211	京都大賞典(G2)	202109040211	05212	Ｍ．デム	芝	2400	472	2	2728.0
2021/06/27	晴	11	13	6	9	9.5	4	9	58.0	良	2:12.4	1.5	7-6-6-8	35.1-34.7	35.7	阪神	202109030411	宝塚記念(G1)	202109030411	00666	武豊	芝	2200	470	-4	0.0
2021/05/02	晴	11	17	1	2	3.8	2	4	58.0	良	3:15.2	0.5	6-6-5-4	35.8-37.4	37.3	阪神	202109021211	天皇賞(春)(G1)	202109021211	05339	ルメール	芝	3200	474	-6	2300.0
2021/03/21	曇	11	13	6	9	1.3	1	7	56.0	重	3:09.5	2.2	7-6-6-6	37.3-37.4	38.8	阪神	202109011211	阪神大賞典(G2)	202109011211	05339	ルメール	芝	3000	480	2	0.0
2021/01/24	曇	11	17	5	9	2.4	1	1	55.0	不	2:17.9	-0.1	6-6-6-4	38.0-37.9	37.4	中山	202106010811	アメリカジョッキーC(G2)	202106010811	05339	ルメール	芝	2200	478	4	6319.0
2020/10/25	晴	11	18	5	9	23.0	4	2	57.0	良	3:05.5	0.0	7-7-7-4	36.8-35.6	35.1	京都	202008040611	菊花賞(G1)	202008040611	05339	ルメール	芝	3000	474	8	5580.8
2020/09/20	晴	9	9	1	1	3.2	2	1	54.0	良	2:11.9	-0.1	3-3-1-1	34.6-34.6	34.6	中京	202007020409	小牧特別(2勝クラス)	202007020409	05212	Ｍ．デム	芝	2200	466	0	1523.1
2020/08/02	晴	9	15	5	8	2.3	1	1	54.0	良	1:59.7	-0.4	5-5	35.2-34.5	33.2	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	05212	Ｍ．デム	芝	2000	466	12	1093.6
2020/05/09	曇	11	11	8	10	6.3	4	6	56.0	良	2:00.9	1.1	5-5-5	36.7-33.8	34.4	東京	202005020511	プリンシパルS(L)	202005020511	01014	福永祐一	芝	2000	454	-8	0.0
2020/03/01	晴	10	5	1	1	3.2	2	2	56.0	良	2:12.7	0.0	3-3-3-3	36.6-35.3	35.0	阪神	202009010210	すみれS(L)	202009010210	01126	松山弘平	芝	2200	462	-6	804.6
2020/01/26	晴	10	6	1	1	6.4	4	2	56.0	良	2:02.5	0.0	5-5-5-5	36.6-36.9	35.8	京都	202008010910	若駒S(L)	202008010910	01014	福永祐一	芝	2000	468	0	804.2
2019/12/28	晴	6	11	5	5	7.2	5	2	55.0	良	1:48.0	0.2	3-4	37.1-34.4	34.3	阪神	201909050906	2歳1勝クラス	201909050906	01126	松山弘平	芝	1800	468	4	290.0
2019/10/20	晴	3	8	7	7	1.5	1	1	55.0	稍	1:35.7	-0.2	7-7	35.3-36.6	35.6	京都	201908040703	2歳未勝利	201908040703	05339	ルメール	芝	1600	464	-2	500.0
2019/09/28	曇	4	18	8	18	3.7	2	2	54.0	良	1:48.0	0.3	6-5	36.7-34.5	34.4	阪神	201909040804	2歳新馬	201909040804	05339	ルメール	芝	1800	466	0	280.0
