日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	7	11	5	5	6.3	3	4	54.0	良	1:37.6	1.0	8-7-5	0.0-39.6	39.7	名古屋	202248050607	C3組	202248050607	05543	山田祥雄	ダ	1500	463	4	4.6
2022/03/08	晴	10	10	4	4	17.5	6	6	54.0	良	1:56.5	2.3	8-8-7-7	0.0-38.8	40.0	園田	202250030810	C1	202250030810	05576	石堂響	ダ	1700	459	-2	0.0
2022/02/09	曇	12	10	3	3	54.5	8	4	53.0	良	1:38.4	1.1	8-7-4-4	0.0-38.5	38.3	姫路	202251020912	カンザクラ賞C1一	202251020912	a0488	大山龍太	ダ	1500	461	-2	12.0
2022/01/20	晴	7	12	6	8	37.4	8	7	53.0	良	1:34.2	0.8	5-5-5-5	0.0-39.0	39.4	姫路	202251012007	C1	202251012007	a0488	大山龍太	ダ	1400	463	-4	0.0
2021/10/06	曇	10	11	8	11	11.3	5	3	54.0	良	1:33.5	0.3	3-3-3-3	0.0-39.7	39.8	園田	202150100610	B2	202150100610	00815	川原正一	ダ	1400	467	-4	27.5
2021/09/16	曇	11	12	8	12	29.7	8	10	54.0	良	1:55.2	1.1	6-6-7-7	0.0-39.4	39.8	園田	202150091611	大和肉鶏特別B2	202150091611	00815	川原正一	ダ	1700	471	-4	0.0
2021/08/20	曇	10	10	5	5	9.6	3	3	54.0	重	1:33.2	1.7	6-6-5-4	0.0-40.5	41.1	園田	202150082010	涼風特別B2	202150082010	00815	川原正一	ダ	1400	475	2	27.5
2021/06/01	晴	8	12	6	8	8.4	4	5	54.0	重	1:38.0	1.4	10-8-6-5	32.2-38.2	38.7	浦和	202142060108	C1六	202142060108	05524	笹川翼	ダ	1500	473	3	11.0
2021/05/03	晴	7	12	1	1	10.5	4	4	54.0	重	1:37.8	0.8	8-8-7-6	32.1-39.5	39.5	船橋	202143050307	C1三　四五　イ	202143050307	05443	本田正重	ダ	1500	470	6	18.0
2021/04/05	曇	8	12	5	5	18.9	6	4	54.0	不	1:36.2	0.7	9-9-9-6	30.6-39.5	39.1	船橋	202143040508	馬い?!江戸前千葉海	202143040508	05443	本田正重	ダ	1500	464	0	18.0
2021/03/16	晴	12	12	7	9	13.6	5	8	54.0	良	2:28.0	2.4	6-6-5-4	37.4-40.1	41.8	船橋	202143031612	YELL2200	202143031612	05443	本田正重	ダ	2200	464	4	0.0
2021/02/08	曇	7	12	3	3	3.7	3	8	54.5	良	1:38.0	1.6	7-7-5-5	31.1-39.8	40.7	船橋	202143020807	馬い!?じじちゃんの	202143020807	05342	森泰斗	ダ	1500	460	6	0.0
2020/08/30	晴	6	18	4	7	4.2	2	9	54.0	良	2:01.9	1.6	2-2-2-3	35.9-36.3	37.8	小倉	202010020606	3歳未勝利	202010020606	01088	川田将雅	芝	2000	454	0	0.0
2020/08/15	晴	7	18	2	4	37.0	7	2	54.0	良	2:00.5	0.2	7-7-10-9	35.4-35.9	35.5	小倉	202010020107	3歳未勝利	202010020107	01171	西村淳也	芝	2000	454	4	200.0
2020/07/05	晴	3	13	7	10	9.4	5	8	54.0	重	1:54.0	2.9	6-6-6-5	36.4-38.1	40.4	阪神	202009040203	3歳未勝利	202009040203	01126	松山弘平	ダ	1800	450	-2	0.0
2020/05/16	雨	1	16	8	16	21.8	8	16	54.0	稍	1:28.2	3.4	12-14	34.6-38.2	40.3	京都	202008030701	3歳未勝利	202008030701	01115	浜中俊	ダ	1400	452	16	0.0
2020/03/01	晴	1	15	1	1	23.1	8	4	54.0	重	1:25.9	0.6	5-6	34.7-38.1	38.3	阪神	202009010201	3歳未勝利	202009010201	05203	岩田康誠	ダ	1400	436	-4	77.0
2020/02/16	雨	1	16	8	15	8.6	5	6	52.0	不	1:47.9	1.7	10-11-11-10	29.8-39.1	39.4	小倉	202010011001	3歳未勝利	202010011001	01178	斎藤新	ダ	1700	440	0	0.0
2019/12/21	晴	1	16	2	4	16.8	4	3	53.0	稍	1:57.1	1.0	7-7-4-4	36.2-40.3	40.7	阪神	201909050701	2歳未勝利	201909050701	01171	西村淳也	ダ	1800	440	0	130.0
2019/12/07	曇	4	13	7	11	28.5	6	12	54.0	良	1:37.1	1.8	7-4	35.5-34.3	35.8	阪神	201909050304	2歳未勝利	201909050304	01102	北村友一	芝	1600	440	4	0.0
2019/10/14	曇	5	18	2	4	14.0	3	6	54.0	稍	1:23.8	0.9	14-13	35.2-35.9	35.7	京都	201908040505	2歳新馬	201908040505	05115	シュタル	芝	1400	436	0	0.0
