日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	10	16	6	12	68.7	10	10	55.0	重	1:25.3	2.2	3-6	34.1-37.0	38.6	阪神	202209011210	鳴門S(3勝クラス)	202209011210	01171	西村淳也	ダ	1400	482	0	0.0
2021/12/19	晴	12	16	1	2	25.2	8	14	53.0	稍	1:25.0	2.5	6-7	33.7-37.4	38.7	阪神	202109060612	御影S(3勝クラス)	202109060612	01180	団野大成	ダ	1400	482	0	0.0
2021/11/14	晴	9	14	4	6	44.3	11	6	55.0	良	1:24.8	0.4	1-1	35.9-36.3	36.7	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01178	斎藤新	ダ	1400	482	-4	0.0
2021/10/24	曇	12	16	3	5	21.6	9	7	55.0	良	1:24.6	0.6	7-6	35.1-36.5	36.6	阪神	202109040612	天王寺S(3勝クラス)	202109040612	01032	池添謙一	ダ	1400	486	-8	0.0
2021/10/17	曇	10	16	7	14	13.5	5	16	55.0	稍	1:25.7	2.6	4-3	34.9-36.3	38.5	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01025	勝浦正樹	ダ	1400	494	28	0.0
2021/06/27	曇	10	16	4	7	25.3	8	6	55.0	良	1:11.7	0.7	4-5	34.9-36.1	36.3	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01019	秋山真一	ダ	1200	466	2	0.0
2021/06/12	晴	10	16	1	2	7.0	3	11	55.0	良	1:24.5	1.6	7-5	34.6-36.3	37.3	中京	202107040310	清洲S(3勝クラス)	202107040310	01018	和田竜二	ダ	1400	464	-10	0.0
2021/05/30	晴	9	16	8	16	27.5	9	4	55.0	良	1:37.1	0.3	3-4	34.9-37.4	37.2	東京	202105021209	薫風S(3勝クラス)	202105021209	01122	三浦皇成	ダ	1600	474	6	270.0
2021/01/30	晴	9	16	5	10	5.8	3	14	53.0	重	1:24.3	1.6	4-4	34.5-36.3	37.3	東京	202105010109	銀蹄S(3勝クラス)	202105010109	01088	川田将雅	ダ	1400	468	-4	0.0
2021/01/05	曇	9	15	4	7	8.9	6	2	54.0	良	1:24.2	0.0	2-2	35.3-36.9	36.8	中京	202107010109	門松S(3勝クラス)	202107010109	01168	富田暁	ダ	1400	472	-2	741.2
2020/12/05	晴	10	16	6	12	4.6	2	14	54.0	良	1:25.6	1.6	12-12	35.1-36.6	37.1	阪神	202009060110	御影S(3勝クラス)	202009060110	01126	松山弘平	ダ	1400	474	2	0.0
2020/11/08	晴	12	14	4	6	5.7	3	1	54.0	良	1:23.7	-0.2	3-3	35.1-36.6	36.2	阪神	202009050212	3歳以上2勝クラス	202009050212	00666	武豊	ダ	1400	472	18	1100.0
2020/05/24	晴	10	16	1	2	220.0	16	13	54.0	良	1:53.2	2.2	3-3-5-6	35.4-38.6	39.7	京都	202008031010	鳳雛S(L)	202008031010	01168	富田暁	ダ	1800	454	0	0.0
2020/05/03	曇	10	16	4	7	23.7	9	11	54.0	良	1:25.5	1.0	7-8	34.6-37.9	38.1	京都	202008030410	端午S(OP)	202008030410	01154	松若風馬	ダ	1400	454	-8	0.0
2020/03/08	雨	10	10	3	3	6.2	4	7	54.0	不	1:24.3	0.5	9-9	34.6-37.3	37.0	中京	202007010410	昇竜S(OP)	202007010410	01154	松若風馬	ダ	1400	462	-4	0.0
2020/01/18	曇	10	10	7	7	8.1	4	9	54.0	良	1:25.6	0.8	5-5	37.2-35.2	35.4	京都	202008010610	紅梅S(L)	202008010610	01154	松若風馬	芝	1400	466	-2	0.0
2019/11/27	曇	10	12	7	9	2.4	1	3	54.0	良	1:28.4	0.4	3-3-3-3	0.0-38.2	38.3	園田	201950112710	兵庫ジュニアグランプ(G2)	movie.html?race_id=201950112710	01154	松若風馬	ダ	1400	468	2	350.0
2019/09/28	曇	5	10	8	9	3.0	2	1	54.0	良	1:24.5	-0.1	3-3	35.2-36.8	36.5	阪神	201909040805	2歳1勝クラス	201909040805	01154	松若風馬	ダ	1400	466	10	720.0
2019/07/06	曇	6	16	6	12	3.8	2	1	54.0	重	1:25.2	-0.1	3-3	36.6-36.2	35.7	中京	201907030306	2歳新馬	201907030306	01154	松若風馬	ダ	1400	456	0	700.0
