日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	4	8	17.0	6	14	55.0	良	1:08.7	1.3	7-7	33.2-34.2	34.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01160	荻野極	芝	1200	474	2	0.0
2022/01/16	曇	10	12	5	6	12.5	5	1	55.0	良	1:08.2	-0.2	5-3	32.8-35.4	34.9	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01171	西村淳也	芝	1200	472	-4	1539.4
2021/12/18	晴	11	17	7	14	6.4	2	15	53.0	良	1:10.2	1.3	7-7	34.1-34.8	35.4	中京	202107060511	有松特別(2勝クラス)	202107060511	01171	西村淳也	芝	1200	476	12	0.0
2021/10/30	晴	12	16	8	15	10.0	6	2	55.0	良	1:09.8	0.1	6-6	34.6-35.1	34.6	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01171	西村淳也	芝	1200	464	-6	610.4
2021/09/04	曇	9	18	8	18	12.0	7	4	55.0	稍	1:08.8	0.5	2-4	33.6-34.7	35.0	小倉	202110040709	別府特別(2勝クラス)	202110040709	01126	松山弘平	芝	1200	470	-2	230.0
2021/07/17	曇	9	17	5	9	22.4	6	12	52.0	良	1:08.0	0.6	7-8	32.2-35.2	35.0	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01154	松若風馬	芝	1200	472	0	0.0
2021/07/03	小雨	10	11	1	1	3.5	1	5	55.0	良	1:07.2	0.8	3-3	32.3-34.1	34.5	小倉	202110030110	戸畑特別(2勝クラス)	202110030110	01126	松山弘平	芝	1200	472	-2	150.0
2021/05/02	曇	9	14	4	5	9.3	5	9	55.0	良	1:22.3	1.8	2-2	33.6-35.5	37.2	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01014	福永祐一	芝	1400	474	0	0.0
2021/02/21	晴	6	18	8	17	2.4	1	1	55.0	良	1:08.1	0.0	3-3	33.0-35.1	34.9	小倉	202110020406	4歳以上1勝クラス	202110020406	00422	内田博幸	芝	1200	474	0	760.0
2021/02/14	晴	6	17	4	8	4.1	1	3	55.0	良	1:08.2	0.0	2-2	33.1-35.1	35.0	小倉	202110020206	4歳以上1勝クラス	202110020206	01171	西村淳也	芝	1200	474	14	190.0
2020/10/31	晴	7	14	2	2	10.6	6	3	53.0	良	1:08.9	0.2	1-1	33.8-34.9	35.1	福島	202003030107	3歳以上1勝クラス	202003030107	01171	西村淳也	芝	1200	460	-8	190.0
2020/08/30	晴	8	11	7	9	4.9	3	6	52.0	良	1:09.0	0.4	2-4	33.7-34.9	35.0	小倉	202010020608	3歳以上1勝クラス	202010020608	01126	松山弘平	芝	1200	468	8	0.0
2020/08/16	晴	9	17	8	18			取	52.0	良				33.0-34.6		小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01126	松山弘平	芝	1200	計不		0.0
2020/05/31	曇	6	16	7	13	14.4	7	7	53.0	良	1:09.9	0.5	10-10	33.8-35.6	34.7	京都	202008031206	3歳1勝クラス	202008031206	01180	団野大成	芝	1200	460	0	0.0
2020/05/10	曇	10	9	5	5	18.1	6	7	54.0	良	1:22.6	1.4	2-3	34.4-35.4	36.7	京都	202008030610	橘S(L)	202008030610	01171	西村淳也	芝	1400	460	10	0.0
2020/03/14	雨	6	16	2	4	4.1	2	6	54.0	稍	1:11.5	0.8	3-2	34.0-36.7	37.3	中山	202006020506	3歳1勝クラス	202006020506	05596	ヒューイ	芝	1200	450	0	0.0
2020/02/23	晴	10	18	6	11	2.6	1	6	54.0	良	1:11.3	0.7	4-3	34.4-36.2	36.6	小倉	202010011210	あざみ賞(1勝クラス)	202010011210	05115	シュタル	芝	1200	450	6	0.0
2019/12/21	曇	9	14	4	6	4.8	3	2	54.0	良	1:08.9	0.0	2-3	33.5-35.4	35.3	中山	201906050709	クリスマスローズS(OP)	201906050709	05575	マーフィ	芝	1200	444	-2	649.0
2019/11/10	晴	10	14	4	5	4.6	2	3	54.0	良	1:10.5	0.2	8-7	34.1-36.2	35.7	福島	201903030410	福島2歳S(OP)	201903030410	01075	田辺裕信	芝	1200	446	-12	404.4
2019/09/28	曇	9	12	5	5	6.0	3	3	54.0	良	1:08.9	0.1	3-3	33.9-34.9	34.8	中山	201906040809	カンナS(OP)	201906040809	05386	戸崎圭太	芝	1200	458	-2	403.7
2019/08/18	曇	6	12	7	10	4.0	2	1	54.0	良	1:10.0	-0.1	3-2	34.2-35.8	35.4	小倉	201910020806	2歳新馬	201910020806	01116	藤岡康太	芝	1200	460	0	700.0
