日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	11	10	4	4	1.1	1	1	58.0	良	1:50.8	-0.9	5-5-2-1	0.0-37.7	37.3	園田	202250030911	春暖特別A1A2	movie.html?race_id=202250030911	05390	吉村智洋	ダ	1700	521	3	250.0
2022/02/04	晴	10	12	7	9	1.5	1	3	57.0	良	2:05.5	2.3	6-5-4	0.0-40.0	41.3	名古屋	202248020410	梅見月杯(G)	movie.html?race_id=202248020410	05390	吉村智洋	ダ	1900	518	-5	108.0
2022/01/02	晴	11	9	1	1	1.2	1	1	58.0	良	1:50.4	-0.7	5-4-1-1	0.0-38.3	38.3	園田	202250010211	2022初夢賞AB	movie.html?race_id=202250010211	05390	吉村智洋	ダ	1700	523	-1	300.0
2021/12/08	曇	10	12	2	2	2.4	1	1	57.0	重	1:53.9	-1.7	7-7-2-1	0.0-38.2	37.7	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	05545	山本咲希	ダ	1700	524	2	250.0
2021/08/28	曇	11	15	6	10	21.0	9	8	54.0	良	1:51.5	1.2	11-11-11-9	36.7-37.2	37.5	新潟	202104040511	BSN賞(L)	202104040511	01150	石川裕紀	ダ	1800	522	-2	0.0
2021/06/13	曇	11	16	8	15	35.2	11	7	54.0	稍	1:51.9	0.7	5-5-3-5	38.0-36.4	36.8	中京	202107040411	三宮S(OP)	202107040411	01160	荻野極	ダ	1800	524	-2	0.0
2021/05/09	晴	10	16	7	14	31.1	10	9	54.0	良	2:11.0	1.4	10-10-11-10	30.6-36.8	37.1	東京	202105020610	ブリリアントS(L)	202105020610	01170	横山武史	ダ	2100	526	-4	0.0
2021/03/07	曇	10	16	1	1	10.7	4	12	56.0	良	1:54.8	1.3	10-9-10-10	37.3-38.4	38.7	中山	202106020410	総武S(OP)	202106020410	01170	横山武史	ダ	1800	530	0	0.0
2020/12/19	曇	10	16	4	7	11.3	5	1	56.0	良	1:54.3	-0.1	5-6-5-6	38.2-38.2	37.8	中山	202006050510	仲冬S(3勝クラス)	202006050510	01170	横山武史	ダ	1800	530	2	1858.5
2020/08/23	晴	10	14	6	10	3.1	2	1	54.0	良	1:46.6	-0.1	7-6-7-5	30.5-39.2	38.5	札幌	202001020410	大通公園特別(2勝クラス)	202001020410	01170	横山武史	ダ	1700	528	-4	1534.3
2020/07/25	晴	10	11	4	4	1.5	1	3	54.0	良	1:45.0	0.3	3-4-5-4	29.4-37.9	38.0	札幌	202001010110	大倉山特別(2勝クラス)	202001010110	01170	横山武史	ダ	1700	532	4	383.5
2020/05/17	晴	10	15	6	10	6.4	3	8	56.0	良	1:37.3	1.1	7-8	34.6-37.0	37.5	東京	202005020810	青竜S(OP)	202005020810	05339	ルメール	ダ	1600	528	8	0.0
2020/03/08	雨	6	9	1	1	1.5	1	1	56.0	重	1:54.0	-0.3	1-1-1-1	35.9-39.6	39.6	中山	202006020406	3歳1勝クラス	202006020406	05596	ヒューイ	ダ	1800	520	2	730.0
2020/01/18	雪	3	16	7	14	2.1	1	1	56.0	稍	1:54.6	-2.0	2-2-2-1	38.4-38.4	38.4	中山	202006010603	3歳新馬	202006010603	05575	マーフィ	ダ	1800	518	0	600.0
