日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	15	2	3	5.8	3	10	55.0	良	1:48.5	1.2	10-10-3-3	29.7-39.4	40.5	小倉	202210020507	4歳以上1勝クラス	202210020507	01157	鮫島克駿	ダ	1700	472	0	0.0
2022/01/29	晴	7	16	5	9	5.3	1	5	55.0	良	1:48.3	1.9	6-9-6-6	29.2-38.4	39.7	小倉	202210010507	4歳以上1勝クラス	202210010507	01157	鮫島克駿	ダ	1700	472	-8	77.0
2022/01/09	晴	4	16	8	15	7.3	4	5	55.0	良	1:26.2	0.7	11-11	34.9-38.0	37.8	中京	202207010304	4歳以上1勝クラス	202207010304	05473	Ｃ．デム	ダ	1400	480	14	77.0
2021/10/30	晴	10	13	4	4	46.1	11	13	55.0	良	1:49.7	1.7	5-3	36.6-34.2	35.5	新潟	202104050710	聖籠特別(1勝クラス)	202104050710	01171	西村淳也	芝	1800	466	-6	0.0
2021/07/18	晴	8	13	6	9	7.4	4	12	55.0	良	1:11.1	1.1	6-6	34.6-35.4	35.7	函館	202102010608	3歳以上1勝クラス	202102010608	01095	吉田隼人	芝	1200	472	10	0.0
2021/06/27	晴	9	14	5	7	12.6	5	8	55.0	良	1:28.2	0.9	4-5-4	29.4-34.8	35.3	札幌	202101010609	3歳以上1勝クラス	202101010609	01180	団野大成	芝	1500	462	10	0.0
2021/03/20	晴	9	18	4	7	3.1	1	10	55.0	良	1:21.9	0.6	6-6	34.2-35.7	35.7	中京	202107020309	4歳以上1勝クラス	202107020309	01014	福永祐一	芝	1400	452	-10	0.0
2021/02/20	晴	7	15	1	1	6.2	4	3	55.0	良	1:33.8	0.9	3-3	35.2-34.3	34.8	阪神	202109010307	4歳以上1勝クラス	202109010307	01126	松山弘平	芝	1600	462	2	190.0
2020/12/12	晴	12	16	1	2	12.5	5	6	54.0	良	1:34.7	0.5	4-4-4	34.8-35.7	35.5	中京	202007030312	豊川特別(1勝クラス)	202007030312	01171	西村淳也	芝	1600	460	-4	0.0
2020/08/30	小雨	8	13	5	6	2.6	1	4	52.0	重	1:32.4	1.5	6-7-3	29.0-37.8	38.1	札幌	202001020608	3歳以上1勝クラス	202001020608	01116	藤岡康太	芝	1500	464	8	110.0
2020/04/11	晴	6	9	8	8	2.5	1	2	53.0	良	1:34.8	0.2	3-4	35.9-34.6	34.5	阪神	202009020506	3歳1勝クラス	202009020506	01174	岩田望来	芝	1600	456	0	290.0
2020/03/07	晴	10	13	6	9	6.9	3	2	54.0	良	1:34.5	0.0	10-8-7	35.3-35.5	35.0	中京	202007010310	フローラルウォーク賞(1勝クラス)	202007010310	01174	岩田望来	芝	1600	456	12	408.8
2019/12/01	晴	9	8	8	8	19.0	6	3	54.0	良	1:21.2	0.8	8-8	34.1-34.9	34.5	阪神	201909050209	万両賞(1勝クラス)	201909050209	01093	藤岡佑介	芝	1400	444	0	252.8
2019/11/10	晴	9	10	4	4	27.4	8	9	54.0	良	2:04.8	2.7	1-2-1-2	37.3-34.8	37.5	京都	201908050409	黄菊賞(1勝クラス)	201908050409	05575	マーフィ	芝	2000	444	6	0.0
2019/08/10	曇	2	14	4	5	2.7	1	1	54.0	稍	1:51.0	-0.1	3-3-3-2	35.4-37.9	37.2	札幌	201901010502	2歳未勝利	201901010502	01093	藤岡佑介	芝	1800	438	-2	500.0
2019/07/21	晴	5	8	3	3	12.9	5	2	54.0	良	1:50.0	0.2	1-1-1-1	37.8-35.6	35.8	函館	201902020605	2歳新馬	201902020605	01093	藤岡佑介	芝	1800	440	0	280.0
