日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	8	11	7	9	6.3	4	3	55.0	良	2:01.4	0.7	11-10-11-9	36.0-36.1	35.8	函館	202102010208	3歳以上1勝クラス	202102010208	01180	団野大成	芝	2000	446	0	190.0
2021/06/12	曇	8	10	4	4	4.0	1	3	55.0	良	1:59.8	0.3	9-9-9-8	34.8-35.4	34.9	札幌	202101010108	3歳以上1勝クラス	202101010108	01180	団野大成	芝	2000	446	8	190.0
2021/03/06	曇	8	13	2	2	3.3	1	9	55.0	重	1:51.5	1.2	13-13-6-10	37.2-35.6	36.5	小倉	202110020708	4歳以上1勝クラス	202110020708	01140	横山和生	芝	1800	438	2	0.0
2021/02/21	晴	7	15	8	15	4.0	2	3	54.0	良	1:47.5	0.2	6-7-7-4	36.1-36.1	35.5	小倉	202110020407	4歳以上1勝クラス	202110020407	01140	横山和生	芝	1800	436	0	190.0
2021/02/07	晴	10	14	4	5	8.5	5	3	54.0	良	1:48.6	0.5	7-8-10-9	35.7-37.0	35.1	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01180	団野大成	芝	1800	436	2	275.0
2021/01/24	曇	9	14	8	13	5.9	2	4	53.0	重	1:50.7	0.5	9-11-11-11	37.2-36.0	35.6	小倉	202110010409	4歳以上1勝クラス	202110010409	01179	菅原明良	芝	1800	434	0	110.0
2020/11/08	晴	9	14	3	4	5.9	2	7	53.0	良	2:02.5	0.6	2-2-2-1	35.1-36.4	37.0	福島	202003030409	3歳以上1勝クラス	202003030409	01171	西村淳也	芝	2000	434	0	0.0
2020/09/05	晴	4	14	7	11	6.2	2	8	54.0	良	1:47.9	1.5	14-14-9-9	30.2-38.2	39.0	札幌	202001020704	3歳未勝利	202001020704	00666	武豊	ダ	1700	434	0	0.0
2020/08/09	曇	3	18	3	6	4.3	2	7	54.0	不	1:37.7	1.7	11-9	35.7-35.4	36.1	新潟	202004020603	3歳未勝利	202004020603	01122	三浦皇成	芝	1600	434	0	0.0
2020/07/11	曇	2	16	7	13	5.1	3	2	54.0	稍	1:48.9	0.0	2-2-2-2	35.3-36.8	36.5	福島	202003020302	3歳未勝利	202003020302	01122	三浦皇成	芝	1800	434	-2	200.0
2020/05/16	雨	4	13	6	8	2.6	1	6	54.0	良	1:47.6	0.4	7-6-6	35.9-35.0	34.4	東京	202005020704	3歳未勝利	202005020704	01122	三浦皇成	芝	1800	436	2	0.0
2020/05/03	晴	4	16	4	7	4.0	2	2	54.0	良	1:35.8	0.2	2-2	36.6-33.4	33.5	東京	202005020404	3歳未勝利	202005020404	01122	三浦皇成	芝	1600	434	4	200.0
2020/03/20	晴	5	16	8	15	3.9	2	2	54.0	良	1:51.5	0.1	2-2-2-2	38.0-36.0	35.9	中山	202006020705	3歳未勝利	202006020705	01122	三浦皇成	芝	1800	430	2	200.0
2020/02/08	晴	3	15	4	6	2.1	1	8	54.0	良	1:49.8	1.1	11-11-10-12	35.4-36.1	36.5	小倉	202010010703	3歳未勝利	202010010703	01170	横山武史	芝	1800	428	4	0.0
2020/01/19	曇	3	16	8	15	4.0	1	2	54.0	重	1:50.9	0.0	6-7-5-2	35.5-38.0	37.4	小倉	202010010203	3歳未勝利	202010010203	01170	横山武史	芝	1800	424	-2	200.0
2019/11/17	晴	2	17	8	17	3.8	2	4	54.0	良	1:47.4	0.0	14-14-14	35.4-35.5	34.2	東京	201905050602	2歳未勝利	201905050602	01077	石橋脩	芝	1800	426	0	75.0
2019/10/26	晴	5	17	5	9	2.9	1	5	54.0	稍	1:36.2	0.5	14-14	36.2-35.2	33.2	東京	201905040805	2歳新馬	201905040805	05339	ルメール	芝	1600	426	0	70.0
