日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	11	16	1	2	5.3	2	16	55.0	良	2:03.4	4.2	11-12-14-15	33.6-37.6	38.5	福島	202103020411	福島記念(G3)	202103020411	01127	丸山元気	芝	2000	524	0	0.0
2021/10/17	曇	11	18	3	5	6.2	2	9	57.0	稍	2:00.9	0.9	3-2-2	35.8-35.9	36.0	東京	202105040411	オクトーバーS(L)	202105040411	01127	丸山元気	芝	2000	524	-4	0.0
2021/01/05	曇	11	17	2	3	11.4	5	2	53.0	良	2:00.9	0.0	8-5-8-6	37.0-35.0	34.4	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01127	丸山元気	芝	2000	528	10	1617.0
2020/10/31	晴	11	14	1	1	2.1	1	1	55.0	良	1:59.9	-0.2	4-4-4-3	35.3-35.6	35.3	福島	202003030111	フルーツラインC(3勝クラス)	202003030111	01127	丸山元気	芝	2000	518	0	1851.5
2020/09/21	晴	11	12	8	11	19.8	8	6	56.0	良	2:16.7	1.7	2-2-2-2	37.2-37.0	38.5	中山	202006040511	朝日セントライト記念(G2)	202006040511	01127	丸山元気	芝	2200	518	0	0.0
2020/07/11	曇	10	13	1	1	3.5	2	1	54.0	稍	2:00.9	-0.2	3-3-3-2	35.3-36.3	35.7	福島	202003020310	猪苗代特別(2勝クラス)	202003020310	01127	丸山元気	芝	2000	518	-2	1527.3
2020/03/22	晴	11	10	4	4	10.3	4	7	56.0	良	1:50.7	0.9	4-4-4-4	37.5-34.3	34.8	中山	202006020911	フジTVスプリングS(G2)	202006020911	01127	丸山元気	芝	1800	520	-8	0.0
2020/02/16	曇	11	9	3	3	14.6	5	5	56.0	稍	1:50.4	0.8	1-2-3	37.6-34.3	34.9	東京	202005010611	共同通信杯(G3)	202005010611	01127	丸山元気	芝	1800	528	12	380.0
2019/11/03	曇	9	7	2	2	1.8	1	1	55.0	良	1:49.3	-0.1	5-5-2-2	37.0-34.7	34.6	福島	201903030209	きんもくせい特別(1勝クラス)	201903030209	01127	丸山元気	芝	1800	516	12	1016.8
2019/08/10	晴	3	11	6	7	2.7	2	1	54.0	良	1:47.9	0.0	10-9	35.7-34.6	33.7	新潟	201904020503	2歳未勝利	201904020503	01127	丸山元気	芝	1800	504	-8	500.0
2019/07/13	曇	5	16	5	9	4.8	3	2	54.0	良	1:50.8	0.2	16-15-11-6	37.4-35.5	34.7	福島	201903020505	2歳新馬	201903020505	01127	丸山元気	芝	1800	512	0	280.0
