日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	9	10	7	8	17.1	6	5	57.0	良	2:03.2	0.4	2-2-2-2	37.0-35.6	35.9	福島	202203010309	飯盛山特別(1勝クラス)	202203010309	01178	斎藤新	芝	2000	484	2	107.0
2022/02/27	晴	10	11	2	2	16.4	8	4	57.0	良	2:39.3	0.4	3-3-6-7	35.6-36.3	36.2	小倉	202210020610	稲佐山特別(1勝クラス)	202210020610	01160	荻野極	芝	2600	482	2	160.0
2022/01/22	晴	8	11	8	10	14.2	7	9	57.0	良	2:40.9	1.5	5-5-5-9	37.1-35.4	36.0	小倉	202210010308	4歳以上1勝クラス	202210010308	01095	吉田隼人	芝	2600	480	-8	0.0
2021/12/26	晴	5	14	2	2	14.2	6	6	60.0	良	3:24.9	4.1	9-9-8-6	108.0-40.2	13.8	阪神	202109060805	障害3歳以上未勝利	202109060805	01072	黒岩悠	障	2970	488	10	0.0
2021/10/23	小雨	1	12	2	2	30.6	8	5	60.0	稍	3:10.5	0.8	9-9-9-9	107.0-39.8	13.4	新潟	202104050501	障害3歳以上未勝利	202104050501	01072	黒岩悠	障	2850	478	6	79.0
2021/09/04	晴	8	16	1	2	16.1	5	13	57.0	良	2:04.2	3.0	2-4-3-4	36.0-35.7	38.4	札幌	202101020708	3歳以上1勝クラス	202101020708	01096	大野拓弥	芝	2000	472	-4	0.0
2021/08/08	曇	8	16	2	3	17.8	6	5	57.0	良	2:02.6	0.9	12-12-12-13	35.9-37.0	37.0	函館	202102011208	3歳以上1勝クラス	202102011208	01163	坂井瑠星	芝	2000	476	-4	76.0
2021/07/03	晴	10	13	7	11	4.4	2	4	57.0	良	2:01.9	0.5	7-8-7-7	36.3-36.0	35.9	函館	202102010110	臥牛山特別(1勝クラス)	202102010110	05339	ルメール	芝	2000	480	2	160.0
2021/05/01	曇	7	10	3	3	7.5	3	3	57.0	重	1:53.5	1.7	2-2-2-3	36.3-37.2	38.7	新潟	202104010707	4歳以上1勝クラス	202104010707	01157	鮫島克駿	ダ	1800	478	-6	190.0
2021/04/17	雨	7	12	6	8	13.9	7	5	57.0	稍	1:53.8	0.7	12-12-10-9	36.3-38.4	38.1	新潟	202104010307	4歳以上1勝クラス	202104010307	01161	菊沢一樹	ダ	1800	484	6	76.0
2021/02/20	晴	8	10	1	1	4.3	2	7	56.0	良	2:02.4	1.2	3-3-2-2	36.6-36.3	37.4	小倉	202110020308	4歳以上1勝クラス	202110020308	01171	西村淳也	芝	2000	478	-10	0.0
2021/01/31	晴	9	12	8	12	5.4	3	4	56.0	良	2:41.2	0.8	7-7-7-5	36.2-36.8	37.1	小倉	202110010609	4歳以上1勝クラス	202110010609	01095	吉田隼人	芝	2600	488	10	110.0
2020/11/08	晴	6	10	1	1	3.5	2	2	55.0	良	2:47.4	0.1	5-4-3-3	39.1-36.1	35.5	福島	202003030406	3歳以上1勝クラス	202003030406	01157	鮫島克駿	芝	2600	478	4	300.0
2020/09/06	晴	5	16	1	2	5.0	2	6	56.0	良	2:02.2	0.3	5-6-6-8	36.8-35.9	35.6	札幌	202001020805	3歳未勝利	202001020805	01096	大野拓弥	芝	2000	474	0	0.0
2020/08/22	晴	7	16	2	3	13.9	6	2	56.0	良	2:02.0	0.2	5-5-5-3	36.0-36.5	36.4	札幌	202001020307	3歳未勝利	202001020307	01096	大野拓弥	芝	2000	474	-2	200.0
2020/03/20	晴	5	16	1	2	17.1	4	10	56.0	良	1:59.8	4.1	16-16-14-12	39.3-37.6	39.3	阪神	202009010705	3歳新馬	202009010705	01019	秋山真一	ダ	1800	476	0	0.0
