日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	5	9	5.0	2	6	57.0	稍	2:03.5	1.1	3-3-3-3	36.1-37.1	38.0	中京	202207020308	4歳以上1勝クラス	202207020308	01163	坂井瑠星	芝	2000	500	-8	0.0
2022/02/05	晴	7	11	8	11	6.8	3	2	57.0	良	2:02.5	0.5	2-2-2-2	37.3-34.8	35.2	中京	202207011107	4歳以上1勝クラス	202207011107	01163	坂井瑠星	芝	2000	508	14	310.0
2021/10/03	晴	7	16	2	4	25.8	11	16	54.0	良	2:16.8	4.3	2-2-2-2	35.1-36.3	40.5	中京	202107050907	3歳以上1勝クラス	202107050907	01185	小沢大仁	芝	2200	494	2	0.0
2021/09/11	曇	8	12	5	6			除	57.0	良				36.6-34.7		中京	202107050108	3歳以上1勝クラス	202107050108	05203	岩田康誠	芝	2000	494	2	0.0
2021/06/06	晴	8	8	1	1	2.1	1	2	57.0	良	2:01.6	0.6	4-4-4-4	35.1-38.3	37.8	中京	202107040208	3歳以上1勝クラス	202107040208	01174	岩田望来	芝	2000	492	4	300.0
2021/05/15	曇	6	7	6	6	7.3	3	2	57.0	良	2:14.3	0.0	2-2-2-2	37.2-34.4	34.3	中京	202107030306	4歳以上1勝クラス	202107030306	01174	岩田望来	芝	2200	488	-2	300.0
2021/05/01	曇	10	8	5	5	6.0	3	5	57.0	稍	2:01.7	0.6	6-5	35.0-36.1	36.5	新潟	202104010710	姫川特別(1勝クラス)	202104010710	01095	吉田隼人	芝	2000	490	-10	106.0
2021/04/03	曇	6	10	4	4	10.5	5	4	57.0	良	2:00.3	1.2	8-7-8-7	36.2-34.8	35.3	阪神	202109020306	4歳以上1勝クラス	202109020306	01095	吉田隼人	芝	2000	500	10	110.0
2020/12/12	晴	12	16	8	15	23.0	9	12	56.0	良	1:35.2	1.0	16-16-16	34.8-35.7	34.6	中京	202007030312	豊川特別(1勝クラス)	202007030312	05203	岩田康誠	芝	1600	490	-4	0.0
2020/08/02	晴	9	15	8	14	6.2	3	6	54.0	良	2:00.7	1.0	6-6	35.2-34.5	33.9	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01088	川田将雅	芝	2000	494	6	0.0
2020/04/25	晴	9	10	7	7	2.7	1	4	56.0	良	1:47.9	0.5	6-5	35.6-34.9	34.8	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01088	川田将雅	芝	1800	488	2	150.0
2020/03/15	晴	5	12	6	8	1.5	1	1	56.0	稍	2:03.7	-0.1	4-4-4-4	37.6-35.9	35.6	中京	202007010605	3歳未勝利	202007010605	01088	川田将雅	芝	2000	486	-14	510.0
2020/01/26	曇	5	10	8	9	1.5	1	3	56.0	稍	2:19.0	0.3	2-2-2-2	37.3-37.7	37.9	京都	202008010905	3歳未勝利	202008010905	01014	福永祐一	芝	2200	500	4	130.0
2020/01/05	曇	6	16	2	4	1.6	1	3	56.0	良	1:52.6	0.2	11-8	37.0-36.2	36.0	京都	202008010106	3歳新馬	202008010106	01014	福永祐一	芝	1800	496	0	150.0
