日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	曇	1	14	7	12	10.3	5	1	54.0	不	1:44.3	0.0	9-7-3-2	38.3-40.4	40.3	大井	202244042001	C3三　四	202244042001	05399	和田譲治	ダ	1600	428	-5	80.0
2022/03/30	曇	1	14	8	14	40.5	9	6	54.0	重	1:45.0	1.9	3-3-6-6	39.1-38.5	40.0	大井	202244033001	C3三　四	202244033001	a0278	横川怜央	ダ	1600	433	16	0.0
2021/09/06	曇	6	14	3	3	7.4	2	4	54.0	重	1:30.5	1.0	10-12-11	36.8-40.2	39.2	大井	202144090606	1987オフト後楽園	202144090606	05399	和田譲治	ダ	1400	417	-4	15.0
2021/08/02	曇	6	13	6	9	26.1	6	4	54.0	稍	1:29.2	1.1	12-10-10	37.7-38.0	38.2	大井	202144080206	C2八　九十	202144080206	05399	和田譲治	ダ	1400	421	-13	15.0
2021/07/12	雨	7	14	1	1	16.7	7	6	54.0	重	1:43.0	0.7	6-6-7-7	37.4-40.3	40.1	大井	202144071207	C2八　九十	202144071207	05399	和田譲治	ダ	1600	434	1	0.0
2021/07/01	曇	5	10	7	8	23.1	5	7	54.0	不	1:45.4	1.4	6-6-5-6	38.6-39.9	41.2	大井	202144070105	C2五　六七	202144070105	a0278	横川怜央	ダ	1600	433	4	0.0
2021/06/09	晴	5	12	5	6	25.8	7	8	54.0	良	1:46.0	2.8	12-12-11-11	39.5-38.5	40.2	大井	202144060905	C2六　七	202144060905	a0278	横川怜央	ダ	1600	429	-7	0.0
2021/05/20	曇	6	14	4	5	11.5	5	8	54.0	重	1:45.4	1.9	9-9-8-5	37.8-40.7	41.8	大井	202144052006	C2七　八	202144052006	05590	藤本現暉	ダ	1600	436	23	0.0
2021/02/17	晴	7	14	4	5	30.3	9	10	54.0	稍	1:45.7	2.3	9-9-8-8	37.7-40.3	41.9	大井	202144021707	C2六　七	202144021707	05399	和田譲治	ダ	1600	413	-8	0.0
2020/10/05	曇	5	14	6	10	8.0	4	1	54.0	良	1:44.5	-0.2	9-9-1-1	39.7-39.8	39.8	大井	202044100505	中央区賞	202044100505	a0278	横川怜央	ダ	1600	421	1	100.0
2020/09/21	曇	1	14	4	5	17.0	6	5	54.0	良	1:45.3	2.3	14-14-6-6	37.0-40.4	41.3	大井	202044092101	3歳　250万	202044092101	a0278	横川怜央	ダ	1600	420	12	16.0
2020/08/01	晴	2	14	3	3	27.8	8	11	53.0	良	1:49.4	3.8	9-9-14-13	29.7-38.1	40.6	札幌	202001010302	3歳未勝利	202001010302	01180	団野大成	ダ	1700	408	-2	0.0
2020/07/11	曇	2	14	4	5	40.2	11	8	54.0	良	1:47.8	2.2	11-9-8-7	29.8-38.5	39.8	函館	202002020302	3歳未勝利	202002020302	01116	藤岡康太	ダ	1700	410	4	0.0
2020/06/21	曇	2	16	7	14	3.5	1	7	54.0	稍	1:40.2	1.9	13-11	34.9-38.5	38.8	東京	202005030602	3歳未勝利	202005030602	01018	和田竜二	ダ	1600	406	2	0.0
2020/06/07	曇	1	16	4	8	64.2	10	3	54.0	不	1:38.6	0.7	12-11	35.7-36.5	36.0	東京	202005030201	3歳未勝利	202005030201	01043	北村宏司	ダ	1600	404	-7	130.0
2020/04/01	雨	9	10	1	1	39.3	10	3	54.0	不	1:45.2	0.3	8-8-8-7	38.4-40.1	39.1	船橋	202043040109	ナイスハルター特別	202043040109	05488	本橋孝太	ダ	1600	411	-3	62.5
2020/02/29	晴	5	16	8	15	165.2	12	14	52.0	良	1:36.8	2.7	12-12-13	35.1-35.7	36.8	中山	202006020105	3歳未勝利	202006020105	01167	木幡育也	芝	1600	414	2	0.0
2019/11/09	晴	5	15	8	15	32.4	7	11	54.0	良	2:06.3	2.7	10-10-9-10	36.4-34.9	37.0	福島	201903030305	2歳新馬	201903030305	01095	吉田隼人	芝	2000	412	0	0.0
