日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	晴	11	16	5	9	9.1	5	7	55.0	良	1:59.4	1.1	11-11-11-12	35.7-35.1	35.4	阪神	202209030211	マーメイドS(G3)	202209030211	01174	岩田望来	芝	2000	476	2	0.0
2022/04/23	晴	11	16	8	15	5.6	2	5	54.0	良	1:47.2	0.2	16-16-16-14	35.0-36.4	34.6	福島	202203010311	福島牝馬S(G3)	202203010311	00666	武豊	芝	1800	474	2	400.0
2022/03/12	晴	11	16	6	11	5.5	2	6	55.0	良	1:47.0	0.2	16-15-11-12	36.2-35.0	34.3	中山	202206020511	中山牝馬S(G3)	202206020511	00666	武豊	芝	1800	472	-4	0.0
2022/01/15	晴	11	16	1	1	12.7	7	1	52.0	良	2:01.0	0.0	11-11-11-9	36.9-34.8	34.2	中京	202207010511	愛知杯(G3)	202207010511	00666	武豊	芝	2000	476	8	3857.4
2021/12/12	晴	9	12	2	2	7.3	4	1	55.0	良	2:12.2	-0.2	9-8-7-8	35.5-36.2	35.0	阪神	202109060409	オリオンS(3勝クラス)	202109060409	00666	武豊	芝	2200	468	6	1846.6
2021/11/14	晴	10	8	1	1	3.9	1	3	55.0	良	1:47.5	0.1	4-4-4	37.5-34.0	33.5	東京	202105050410	ユートピアS(3勝クラス)	202105050410	00684	田中勝春	芝	1800	462	2	462.7
2021/07/31	晴	11	16	5	10	3.2	1	3	54.0	良	1:59.7	0.4	12-12-13-7	35.1-36.5	35.4	函館	202102010911	STV杯(3勝クラス)	202102010911	00666	武豊	芝	2000	460	0	464.8
2021/07/11	曇	11	16	1	1	4.1	1	3	55.0	稍	1:48.8	0.2	14-12-13-9	36.8-35.7	35.2	函館	202102010411	五稜郭S(3勝クラス)	202102010411	00666	武豊	芝	1800	460	0	464.9
2021/05/22	曇	10	12	7	9	4.3	2	3	55.0	稍	2:01.2	0.1	5-5-4-6	37.3-35.0	34.7	中京	202107030510	シドニーT(3勝クラス)	202107030510	01088	川田将雅	芝	2000	460	2	463.6
2021/04/04	曇	11	14	8	13	4.4	2	2	55.0	良	2:00.8	0.1	6-7-8-7	36.2-35.2	34.1	中山	202106030411	美浦S(3勝クラス)	202106030411	01170	横山武史	芝	2000	458	0	738.4
2021/03/06	曇	8	8	3	3	1.8	1	1	55.0	稍	2:01.4	-0.3	5-5-4-4	37.9-34.7	34.5	阪神	202109010708	4歳以上2勝クラス	202109010708	01088	川田将雅	芝	2000	458	4	1100.0
2021/02/14	小雨	12	13	8	12	4.1	2	4	54.0	良	1:48.2	0.3	8-7-7-6	38.2-33.9	33.6	小倉	202110020212	太宰府特別(2勝クラス)	202110020212	01116	藤岡康太	芝	1800	454	0	230.0
2020/12/20	晴	8	18	2	3	2.4	1	1	54.0	良	2:01.5	-0.1	9-8-8-7	36.4-35.5	34.9	中京	202007030608	3歳以上1勝クラス	202007030608	01116	藤岡康太	芝	2000	454	4	760.0
2020/12/05	晴	12	18	5	9	5.9	4	2	54.0	良	1:59.8	0.0	8-6-7-7	35.8-35.3	34.8	中京	202007030112	栄特別(1勝クラス)	202007030112	01115	浜中俊	芝	2000	450	-2	434.4
2020/09/27	晴	8	14	8	13	5.5	3	4	52.0	良	2:01.0	0.4	8-7-7-5	35.5-36.4	36.3	中京	202007020708	3歳以上1勝クラス	202007020708	01088	川田将雅	芝	2000	452	-4	110.0
2020/09/06	晴	7	14	8	14	4.2	2	4	52.0	良	1:49.1	0.5	8-6-5-4	36.3-35.4	35.5	札幌	202001020807	3歳以上1勝クラス	202001020807	01170	横山武史	芝	1800	456	-2	110.0
2020/08/23	晴	8	7	5	5	3.1	2	3	52.0	良	2:01.2	0.8	5-5-5-4	36.9-35.6	35.9	札幌	202001020408	3歳以上1勝クラス	202001020408	01032	池添謙一	芝	2000	458	-2	190.0
2020/07/05	曇	8	10	3	3	2.8	1	2	52.0	良	2:02.2	0.7	2-2-2-2	35.7-38.1	35.8	函館	202002020208	3歳以上1勝クラス	202002020208	01116	藤岡康太	芝	2000	460	0	300.0
2020/06/13	晴	12	12	2	2	5.0	3	2	52.0	良	1:48.1	0.2	8-6-7-7	35.9-35.0	34.7	函館	202002010112	遊楽部特別(1勝クラス)	202002010112	01116	藤岡康太	芝	1800	460	4	428.2
2020/04/12	雨	9	10	8	9	18.4	6	8	54.0	稍	2:04.8	1.2	7-7-6-7	37.4-35.2	35.8	阪神	202009020609	忘れな草賞(L)	202009020609	01088	川田将雅	芝	2000	456	2	0.0
2020/02/29	晴	9	9	5	5	4.6	3	4	54.0	良	1:49.1	0.2	4-3-4-6	37.9-35.3	35.1	中山	202006020109	デイジー賞(1勝クラス)	202006020109	01077	石橋脩	芝	1800	454	-8	150.0
2020/02/02	晴	9	13	3	3	11.3	6	5	54.0	良	1:47.6	0.4	7-7-7	35.9-34.2	34.1	東京	202005010209	セントポーリア賞(1勝クラス)	202005010209	01014	福永祐一	芝	1800	462	-2	101.0
2020/01/05	曇	6	16	3	5	4.3	2	1	54.0	良	1:52.4	-0.1	4-5	37.0-36.2	36.0	京都	202008010106	3歳新馬	202008010106	01088	川田将雅	芝	1800	464	0	600.0
