日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	4	7	2.2	1	6	55.0	重	1:08.6	0.3	1-1	33.4-34.9	35.2	中京	202207020611	高松宮記念(G1)	202207020611	01170	横山武史	芝	1200	516	18	0.0
2021/12/12			12		12	4.4	2	2	55.5	良						シャティ	2021H1121205	香港スプリント(G1)		05271	スミヨン	芝	1200	計不		0.0
2021/10/03	晴	11	16	6	12	3.4	2	2	55.0	良	1:07.4	0.3	4-4	33.3-33.8	33.5	中山	202106040911	スプリンターズS(G1)	202106040911	05339	ルメール	芝	1200	506	-2	5297.2
2021/09/12	曇	11	17	4	8	1.9	1	1	54.0	良	1:07.2	0.0	2-2	32.9-34.3	34.0	中京	202107050211	産経賞セントウルS(G2)	202107050211	05339	ルメール	芝	1200	508	4	6020.4
2021/05/16	曇	11	18	8	18	7.1	2	6	55.0	良	1:31.9	0.9	3-2	34.3-33.4	34.1	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	00666	武豊	芝	1600	504	-2	0.0
2021/03/28	雨	11	18	8	16	2.9	1	2	55.0	重	1:09.2	0.0	6-7	34.1-35.1	34.5	中京	202107020611	高松宮記念(G1)	202107020611	01115	浜中俊	芝	1200	506	-2	5309.2
2021/02/28	晴	11	17	4	8	2.4	1	1	54.0	良	1:19.2	-0.3	1-1	34.0-33.8	33.8	阪神	202109010611	阪急杯(G3)	202109010611	01102	北村友一	芝	1400	508	8	4159.5
2020/11/22	曇	11	17	1	2	9.9	4	8	54.0	良	1:32.8	0.8	1-1	34.9-33.5	34.3	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01102	北村友一	芝	1600	500	24	0.0
2020/05/10	晴	11	18	2	3	3.0	1	2	55.0	良	1:32.7	0.2	1-1	34.1-34.5	34.7	東京	202005020611	NHKマイルC(G1)	202005020611	05339	ルメール	芝	1600	476	-6	4310.4
2020/04/12	雨	11	18	8	17	3.7	1	2	55.0	重	1:36.3	0.2	2-2	34.9-38.1	38.2	阪神	202009020611	桜花賞(G1)	202009020611	00666	武豊	芝	1600	482	-6	4917.0
2020/03/07	曇	11	14	3	4	1.4	1	3	54.0	良	1:33.5	0.2	1-1	35.1-34.0	34.2	阪神	202009010311	チューリップ賞(G2)	202009010311	01102	北村友一	芝	1600	488	4	1314.4
2019/12/08	曇	11	16	2	4	11.2	4	1	54.0	良	1:32.7	-0.8	1-1	33.7-35.2	35.2	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01102	北村友一	芝	1600	484	-4	6616.2
2019/11/02	晴	11	15	4	6	13.6	6	1	54.0	良	1:20.7	-0.2	2-2	33.7-35.1	34.9	京都	201908050111	KBSファンタジーS(G3)	201908050111	01102	北村友一	芝	1400	488	-2	2954.6
2019/10/14	曇	5	18	7	13	1.4	1	1	54.0	稍	1:22.9	-0.2	3-3	35.2-35.9	35.8	京都	201908040505	2歳新馬	201908040505	00666	武豊	芝	1400	490	0	700.0
