日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	16	6	11	115.9	12	14	54.0	良	1:47.3	1.5	11-11	34.7-34.6	35.2	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01163	坂井瑠星	芝	1800	518	-2	0.0
2022/02/20	小雨	10	11	3	3	42.0	7	8	54.0	稍	2:01.7	1.6	7-8-8	36.4-34.8	34.9	東京	202205010810	アメジストS(3勝クラス)	202205010810	01179	菅原明良	芝	2000	520	14	0.0
2021/11/06	晴	10	9	5	5	26.9	7	7	57.0	良	1:47.2	1.1	5-6-8	36.0-34.2	34.8	東京	202105050110	ノベンバーS(3勝クラス)	202105050110	05386	戸崎圭太	芝	1800	506	-6	0.0
2021/10/17	晴	10	15	6	10	18.7	7	12	57.0	良	1:48.4	2.3	10-11	36.6-34.2	35.4	阪神	202109040410	西宮S(3勝クラス)	202109040410	01088	川田将雅	芝	1800	512	0	0.0
2021/05/23	晴	9	10	3	3	3.7	2	1	57.0	良	1:46.2	-0.2	3-4-4	35.7-35.0	33.8	東京	202105021009	調布特別(2勝クラス)	202105021009	01088	川田将雅	芝	1800	512	-8	1525.9
2021/04/04	雨	9	9	5	5	5.4	3	7	57.0	稍	2:03.5	2.1	4-4-5-5	37.0-35.3	36.8	阪神	202109020409	明石特別(2勝クラス)	202109020409	01180	団野大成	芝	2000	520	-12	0.0
2021/03/14	晴	9	7	6	6	2.7	1	7	57.0	良	1:47.1	1.5	3-3	36.2-34.0	35.4	阪神	202109011009	春日特別(2勝クラス)	202109011009	01180	団野大成	芝	1800	532	20	0.0
2020/10/25	晴	9	13	8	13	5.4	3	5	54.0	良	2:14.8	0.4	8-8-9-10	36.9-34.7	34.4	京都	202008040609	鳴滝特別(2勝クラス)	202008040609	01088	川田将雅	芝	2200	512	-4	150.0
2020/10/04	曇	10	10	6	6	2.8	1	2	55.0	良	1:47.8	0.2	5-5-5-5	36.8-35.1	34.6	中山	202006040910	茨城新聞杯(2勝クラス)	202006040910	01088	川田将雅	芝	1800	516	0	606.6
2020/08/09	曇	10	14	6	10	1.9	1	3	54.0	不	2:01.9	0.1	5-6	35.6-36.9	36.5	新潟	202004020610	信濃川特別(2勝クラス)	202004020610	01088	川田将雅	芝	2000	516	4	384.2
2020/07/05	曇	11	12	8	12	4.8	3	5	54.0	稍	1:48.4	1.1	9-5-4-2	35.4-35.8	36.6	福島	202003020211	ラジオNIKKEI賞(G3)	202003020211	01163	坂井瑠星	芝	1800	512	-2	380.0
2020/04/19	曇	6	8	5	5	1.5	1	1	56.0	良	2:01.6	-0.3	2-2-2-2	37.3-35.2	34.6	阪神	202009020806	3歳1勝クラス	202009020806	01088	川田将雅	芝	2000	514	-6	730.0
2020/03/21	晴	6	13	3	3	1.8	1	1	56.0	良	2:13.5	-0.3	4-4-4-4	34.4-36.1	35.0	阪神	202009010806	3歳未勝利	202009010806	01088	川田将雅	芝	2200	520	24	510.0
2019/07/07	曇	5	10	3	3	8.5	4	2	54.0	稍	2:06.1	0.1	3-3-4-4	38.8-34.5	34.4	中京	201907030405	2歳新馬	201907030405	01088	川田将雅	芝	2000	496	0	280.0
