日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	1	11	1	1	4.0	2	中	60.0	良			10-8	105.0-38.7		新潟	202104050301	障害3歳以上未勝利	202104050301	01069	五十嵐雄	障	2850	438	-6	0.0
2021/08/21	晴	1	13	7	10	31.3	7	5	60.0	良	3:07.4	1.2	8-8-7-7	103.0-38.1	13.2	新潟	202104040301	障害3歳以上未勝利	202104040301	01069	五十嵐雄	障	2850	444	0	79.0
2021/01/17	曇	8	16	1	2	28.7	9	10	56.0	良	1:57.1	2.1	6-6-10-10	37.5-38.7	39.9	中山	202106010608	4歳以上2勝クラス	202106010608	01170	横山武史	ダ	1800	444	6	0.0
2020/12/06	晴	12	12	5	5	53.9	9	12	55.0	良	2:38.6	1.3	4-4-9-11	31.1-36.5	36.7	中山	202006050212	3歳以上2勝クラス	202006050212	01150	石川裕紀	芝	2500	438	0	0.0
2020/09/26	小雨	10	12	8	12	17.4	6	11	54.0	稍	2:37.0	2.0	2-2-2-3	30.9-37.4	39.0	中山	202006040610	九十九里特別(2勝クラス)	202006040610	01170	横山武史	芝	2500	438	0	0.0
2020/06/28	曇	8	14	5	7	14.2	8	1	53.0	稍	2:43.6	0.0	1-1-1-1	37.1-36.5	36.5	函館	202002010608	3歳以上1勝クラス	202002010608	01170	横山武史	芝	2600	438	4	760.0
2020/04/12	晴	6	15	8	16	6.5	4	1	56.0	良	2:42.3	-0.2	2-2-1-1	36.6-37.4	37.4	福島	202003010206	3歳未勝利	202003010206	01170	横山武史	芝	2600	434	0	510.0
2020/02/01	晴	6	12	5	6	17.9	4	4	56.0	良	2:28.0	1.5	5-5-5-4	37.2-33.8	34.8	東京	202005010106	3歳未勝利	202005010106	05517	ミナリク	芝	2400	434	-2	77.0
2020/01/13	晴	5	15	7	12	88.8	10	7	56.0	良	2:02.8	1.1	13-12-13-12	35.7-37.7	37.4	中山	202006010505	3歳未勝利	202006010505	05517	ミナリク	芝	2000	436	10	0.0
2019/10/27	曇	5	14	5	8	19.2	7	9	55.0	良	1:51.5	0.6	5-7-8	38.1-34.0	34.1	東京	201905040905	2歳新馬	201905040905	01122	三浦皇成	芝	1800	426	0	0.0
