日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	6	10	2	2	32.4	7	9	56.0	良	1:34.3	4.2	10-10-10	0.0-39.7	41.0	笠松	202147121506	サラ系C13組	202147121506	05088	馬渕繁治	ダ	1400	429	6	0.0
2021/11/25	晴	5	9	6	6	32.4	7	9	56.0	良	1:35.5	3.5	9-9-9	0.0-39.5	41.4	笠松	202147112505	好きです笠松競馬	202147112505	05088	馬渕繁治	ダ	1400	423	0	0.0
2021/11/10	晴	7	9	5	5	38.6	5	8	56.0	稍	1:34.6	4.3	9-9-9	0.0-39.6	41.4	笠松	202147111007	サラ系C14組	202147111007	a0162	松本剛志	ダ	1400	423	0	0.0
2021/10/27	晴	8	9	3	3	4.0	2	8	56.0	良	1:32.9	2.7	9-6-6	0.0-39.6	39.9	笠松	202147102708	サラ系C12組	202147102708	00410	向山牧	ダ	1400	423	-5	0.0
2021/10/06	晴	10	10	4	4	15.0	4	5	56.0	良	1:46.4	0.8	10-8-8	0.0-41.9	41.0	笠松	202147100610	新穂高特別	202147100610	05053	丸野勝虎	ダ	1600	428	-2	1.8
2021/09/22	曇	5	10	1	1	6.8	3	1	56.0	良	1:29.2	-0.3	4-3-2	0.0-38.3	37.8	笠松	202147092205	サラ系C15組	202147092205	a0162	松本剛志	ダ	1400	430	-2	27.0
2021/09/08	雨	7	10	1	1	14.8	5	2	56.0	良	1:29.6	0.0	4-5-2	0.0-38.7	37.8	笠松	202147090807	サラ系C15組	202147090807	05368	大原浩司	ダ	1400	432	7	8.1
2021/01/20		5	0	6	8				56.0							笠松	202147012005	C級サバイバル	202147012005	00410	向山牧	ダ	1400	計不		0.0
2021/01/07	曇	4	9	4	4	54.4	6	5	56.0	良	1:31.5	1.8	9-7-7	0.0-39.3	38.9	笠松	202147010704	その声が、心を熱くす	202147010704	00410	向山牧	ダ	1400	425	0	1.4
2020/12/29	曇	7	10	8	10	97.7	7	9	56.0	良	1:47.9	3.5	8-10-10	0.0-39.8	41.5	笠松	202047122907	サラ系C10組	202047122907	00410	向山牧	ダ	1600	425	3	0.0
2020/12/15	曇	6	8	2	2	30.0	6	6	56.0	良	1:31.4	2.0	6-4-6	0.0-39.3	41.0	笠松	202047121506	サラ系C11組	202047121506	00410	向山牧	ダ	1400	422	1	0.0
2020/12/02	晴	8	8	6	6	8.8	3	5	56.0	良	1:46.3	2.4	7-3-3	0.0-38.3	39.8	笠松	202047120208	サラ系C11組	202047120208	00410	向山牧	ダ	1600	421	-2	1.2
2020/11/19	晴	8	10	7	7	6.0	3	4	56.0	良	1:31.7	1.1	6-6-6	0.0-39.3	39.5	笠松	202047111908	サラ系C10組	202047111908	00410	向山牧	ダ	1400	423	-1	1.7
2020/11/04	晴	6	8	5	5	2.1	1	7	56.0	良	1:49.6	4.3	8-7-7	0.0-40.8	42.0	笠松	202047110406	長橋克英勇退記念オタ	202047110406	05142	大塚研司	ダ	1600	424	2	0.0
2020/10/21	晴	6	9	8	9	7.3	2	4	57.0	良	1:31.7	2.7	6-7-5	0.0-38.6	40.0	笠松	202047102106	サラ系C11・14組	202047102106	05142	大塚研司	ダ	1400	422	0	1.7
2020/10/07	曇	9	9	8	9	2.1	2	4	56.0	良	1:46.8	1.1	6-7-7	0.0-38.7	38.9	笠松	202047100709	新穂高特別	202047100709	05142	大塚研司	ダ	1600	422	3	2.1
2020/09/22	曇	8	8	5	5	5.0	3	2	56.0	良	1:30.2	1.6	7-6-5	0.0-39.0	38.4	笠松	202047092208	笠松園田誘導馬カレン	202047092208	00410	向山牧	ダ	1400	419	-1	6.7
2020/08/30	晴	3	16	2	4	70.3	14	15	56.0	良	1:49.0	2.9	14-15-15-15	30.7-37.9	38.3	小倉	202010020603	3歳未勝利	202010020603	01160	荻野極	ダ	1700	420	6	0.0
2020/07/19	晴	4	16	4	8	31.9	8	13	55.0	良	1:14.8	3.1	16-16	35.0-36.7	37.3	阪神	202009040604	3歳未勝利	202009040604	01178	斎藤新	ダ	1200	414	0	0.0
2020/02/15	小雨	2	11	3	3	8.2	5	9	54.0	重	1:48.1	2.0	1-1-2-4	30.0-39.0	40.8	小倉	202010010902	3歳未勝利	202010010902	01180	団野大成	ダ	1700	414	-2	0.0
2020/02/02	晴	1	16	2	4	32.9	7	5	55.0	重	1:46.7	0.9	1-1-1-1	30.1-37.9	38.8	小倉	202010010601	3歳未勝利	202010010601	01171	西村淳也	ダ	1700	416	-4	51.0
2020/01/12	曇	3	16	2	4	21.3	6	14	55.0	稍	1:28.3	2.8	12-14	35.4-37.5	39.1	京都	202008010403	3歳未勝利	202008010403	01171	西村淳也	ダ	1400	420	6	0.0
2019/10/27	晴	1	10	8	9	14.9	5	5	53.0	重	1:12.9	1.0	9-9	34.9-37.0	37.0	京都	201908040901	2歳未勝利	201908040901	01178	斎藤新	ダ	1200	414	-2	50.0
2019/10/06	晴	1	12	3	3	5.5	2	4	55.0	良	1:14.1	0.4	10-8	34.8-38.9	37.2	京都	201908040201	2歳未勝利	201908040201	01102	北村友一	ダ	1200	416	0	75.0
2019/08/18	曇	1	12	6	7	12.8	5	7	54.0	稍	1:00.6	2.0	10-10	34.3-35.8	36.3	小倉	201910020801	2歳未勝利	201910020801	01102	北村友一	ダ	1000	416	-2	0.0
2019/07/28	晴	5	11	2	2	2.8	1	3	54.0	良	1:10.8	0.9	3-3	34.0-35.9	36.5	小倉	201910020205	2歳新馬	201910020205	01102	北村友一	芝	1200	418	0	180.0
